node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1348.25196828381,119.917247691111,28.2130402137944,118.69113792002,28.5103414652582,1348.25196828381,0.0,459.968918229924,1808.22088651373,,main,main,124.63075102901152,0.0924387680944045
39,41,622.210225385777,119.917247691111,28.2130402137944,123.741765631049,29.4156561727871,622.210225385777,0.0,459.968918229924,1082.1791436157,,main,main,396.374369029997,0.6370425185221613
41,45,449.058237395961,123.741765631049,29.4156561727871,106.298215229013,15.371251830155,1071.26846278174,622.210225385777,1082.1791436157,1531.23738101166,,main,main,2370.0812867241702,5.277892908652582
45,50,146.263842615166,106.298215229013,15.371251830155,106.147603015898,14.9472363684117,1217.5323053969,1071.26846278174,1531.23738101166,1677.50122362683,,main,main,49.63105000659692,0.3393254896029288
50,51,111.949745357062,106.147603015898,14.9472363684117,108.384108500961,16.8863573862939,1329.48205075397,1217.5323053969,1677.50122362683,1789.45096898389,,main,main,321.5406584081406,2.8721874925449056
51,58,68.7206366626808,108.384108500961,16.8863573862939,102.911421180794,20.9370746318978,1398.20268741665,1329.48205075397,1789.45096898389,1858.17160564657,,main,main,730.2203099857838,10.625924692317858
51,52,71.1475736006144,108.384108500961,16.8863573862939,107.984493280967,16.8494793661816,1400.62962435458,1329.48205075397,1789.45096898389,1860.5985425845,,main,main,42.77817229257555,0.6012597496677826
41,42,827.056096069929,123.741765631049,29.4156561727871,137.719480209416,35.1158903673059,1449.26632145571,622.210225385777,1082.1791436157,1909.23523968563,,main,main,1458.895410254673,1.7639618608546244
58,63,79.1690493401118,102.911421180794,20.9370746318978,101.163163907197,23.5158351999183,1477.37173675676,1398.20268741665,1858.17160564657,1937.34065498668,,main,main,337.6683121685434,4.265155575102509
63,74,4.16072440747197,101.163163907197,23.5158351999183,101.29576843346,23.552384666687,1481.53246116423,1477.37173675676,1937.34065498668,1941.50137939415,,main,main,14.132970071913698,3.396757075891215
63,64,8.79431906045097,101.163163907197,23.5158351999183,101.760106741214,23.182150473356,1486.16605581721,1477.37173675676,1937.34065498668,1946.13497404713,,main,main,71.35647815501696,8.113928737918433
74,75,16.7995249503615,101.29576843346,23.552384666687,101.273785326335,23.6612986361037,1498.33198611459,1481.53246116423,1941.50137939415,1958.30090434452,,main,main,12.269374335382462,0.7303405525832112
