node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,727.456390086071,114.08954677289,26.6830403400859,113.739982087623,24.6961528228181,727.456390086071,0.0,1002.24245140382,1729.69884148989,,main,main,222.89282561922607,0.3064002580180152
39,41,401.070396972497,114.08954677289,26.6830403400859,112.321590386419,18.4984489685937,401.070396972497,0.0,1002.24245140382,1403.31284837632,,main,main,924.3652261967037,2.3047455837536948
41,45,319.125304546534,112.321590386419,18.4984489685937,109.738737654127,18.7450666868106,720.195701519031,401.070396972497,1403.31284837632,1722.43815292285,,main,main,273.92323357252945,0.8583563561710185
45,50,90.7862653089034,109.738737654127,18.7450666868106,101.608617820927,14.2145669640345,810.981966827934,720.195701519031,1722.43815292285,1813.22441823176,,main,main,1002.177226658287,11.03886389916299
50,51,30.0148689365923,101.608617820927,14.2145669640345,106.944698689757,21.4207142869013,840.996835764527,810.981966827934,1813.22441823176,1843.23928716835,,main,main,977.5280582792652,32.568126828883884
51,70,26.3263478236944,106.944698689757,21.4207142869013,107.18315303887,17.7357746448476,867.323183588221,840.996835764527,1843.23928716835,1869.56563499204,,main,main,408.6866769400381,15.52386528040207
51,52,36.5096771335452,106.944698689757,21.4207142869013,105.88082037326,20.4206846846793,877.506512898072,840.996835764527,1843.23928716835,1879.74896430189,,main,main,156.54443125524642,4.287751729017974
41,42,494.066541037666,112.321590386419,18.4984489685937,139.577603120293,35.7456646923596,895.136938010163,401.070396972497,1403.31284837632,1897.37938941399,,main,main,3290.4293979240565,6.659891177842794
52,57,55.1160607932274,105.88082037326,20.4206846846793,101.531927442506,24.7492726562805,932.622573691299,877.506512898072,1879.74896430189,1934.86502509512,,main,main,655.4447453845768,11.892082560898785
57,68,17.555252597333,101.531927442506,24.7492726562805,102.092328816611,24.443227743557,950.177826288632,932.622573691299,1934.86502509512,1952.42027769246,,main,main,66.10913084568024,3.7657749712882835
57,58,19.725739536459,101.531927442506,24.7492726562805,100.915631093063,24.6238450407092,952.348313227758,932.622573691299,1934.86502509512,1954.59076463158,,main,main,63.900653065409934,3.2394553799771426
68,69,4.37227872967443,102.092328816611,24.443227743557,101.860620920119,24.3049872760606,954.550105018307,950.177826288632,1952.42027769246,1956.79255642213,,main,main,28.055034850581986,6.416570531099473
52,53,81.2597281990152,105.88082037326,20.4206846846793,112.815364922565,28.2570266976302,958.766241097087,877.506512898072,1879.74896430189,1961.00869250091,,main,main,1116.8286018215997,13.743937206956284
42,43,72.9138650323656,139.577603120293,35.7456646923596,138.937417555828,35.6330584182456,968.050803042529,895.136938010163,1897.37938941399,1970.29325444635,,main,main,59.27851376939984,0.8129937117321486
58,59,17.7475402018116,100.915631093063,24.6238450407092,101.765423191331,21.4166259582668,970.09585342957,952.348313227758,1954.59076463158,1972.33830483339,,main,main,365.70371436521583,20.605881728211905
59,60,16.0806991560541,101.765423191331,21.4166259582668,102.364778459028,17.9405164904838,986.176552585624,970.09585342957,1972.33830483339,1988.41900398945,,main,main,389.90349573528925,24.246675592366735
60,62,0.451242741740494,102.364778459028,17.9405164904838,102.459070337116,17.7126165664281,986.627795327364,986.176552585624,1988.41900398945,1988.87024673119,,main,main,27.131972535305806,60.12722205936152
70,71,124.625252890083,107.18315303887,17.7357746448476,106.567957980301,16.6456697529385,991.948436478304,867.323183588221,1869.56563499204,1994.19088788213,,main,main,137.24954450154704,1.1012980220196495
59,67,30.3775044904576,101.765423191331,21.4166259582668,101.740434562773,21.32261628708,1000.47335792003,970.09585342957,1972.33830483339,2002.71580932385,,main,main,10.726708519182658,0.3531135522522006
62,65,14.0093672848092,102.459070337116,17.7126165664281,101.723916789827,18.8761332643748,1000.63716261217,986.627795327364,1988.87024673119,2002.879614016,,main,main,150.41941882580417,10.737060123258294
53,54,41.9792679447599,112.815364922565,28.2570266976302,112.874077177822,28.5111172188689,1000.74550904185,958.766241097087,1961.00869250091,2002.98796044567,,main,main,28.741697723583687,0.6846641004174872
43,44,39.6769601885768,138.937417555828,35.6330584182456,139.317990086577,37.8387990719814,1007.72776323111,968.050803042529,1970.29325444635,2009.97021463493,,main,main,247.12528501491047,6.228432920273441
62,63,21.3592425317515,102.459070337116,17.7126165664281,101.976341585185,18.3235869736245,1007.98703785912,986.627795327364,1988.87024673119,2010.22948926294,,main,main,84.76936286494295,3.9687438699630557
71,72,16.6375221907885,106.567957980301,16.6456697529385,106.17846062451,13.5858678781796,1008.58595866909,991.948436478304,1994.19088788213,2010.82841007292,,main,main,341.14541953627673,20.504580887961474
72,30,0.100357050371912,106.17846062451,13.5858678781796,106.170426211443,13.5592443257974,1008.68631571946,1008.58595866909,2010.82841007292,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.071184474349395,30.602578124485813
72,29,0.100357050371912,106.17846062451,13.5858678781796,106.466369951339,13.8805064512879,1008.68631571946,1008.58595866909,2010.82841007292,2010.92876712329,SC2_EPI_ISL_852604,main,main,45.080941467965694,449.20552468312655
40,2,282.301158510105,113.739982087623,24.6961528228181,119.248816227712,28.3188519679726,1009.75754859618,727.456390086071,1729.69884148989,2012.0,SC2_KF294457.1,main,main,680.0295244642635,2.408879680314602
60,61,24.3942283597457,102.364778459028,17.9405164904838,102.104925081364,25.3600563081161,1010.57078094537,986.176552585624,1988.41900398945,2012.81323234919,,main,main,821.9806370200585,33.6957014953773
43,37,42.7067455536484,138.937417555828,35.6330584182456,141.158196129387,39.2463187842427,1010.75754859618,968.050803042529,1970.29325444635,2013.0,SC2_LC556375.1,main,main,446.5483696718455,10.45615543593434
53,56,52.0319940664234,112.815364922565,28.2570266976302,122.315516750658,30.0215871110844,1010.79823516351,958.766241097087,1961.00869250091,2013.04068656733,,main,main,944.5879208939959,18.153982714714846
58,24,58.968139478008,100.915631093063,24.6238450407092,101.5775138993,23.2351273148436,1011.31645270577,952.348313227758,1954.59076463158,2013.55890410959,SC2_MN996532.2,main,main,167.9225351326519,2.847682436975617
