node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,952.231991213891,103.496764920359,18.4266136804892,109.283858695392,21.5810111658061,952.231991213891,0.0,602.917445681471,1555.14943689536,,main,main,698.9391844705381,0.7340009482138286
39,41,397.637110909346,103.496764920359,18.4266136804892,103.809780104208,18.9327521023033,397.637110909346,0.0,602.917445681471,1000.55455659082,,main,main,65.03068000717545,0.16354278366638986
41,45,497.957998283274,103.809780104208,18.9327521023033,103.090188989256,17.4654543018088,895.59510919262,397.637110909346,1000.55455659082,1498.51255487409,,main,main,179.35831367732416,0.3601876348922352
45,46,113.353341113652,103.090188989256,17.4654543018088,104.553667147719,16.2731408023006,1008.94845030627,895.59510919262,1498.51255487409,1611.86589598774,,main,main,204.27762801442077,1.8021315120266719
46,47,104.83123227377,104.553667147719,16.2731408023006,103.804767138671,17.7107407837939,1113.77968258004,1008.94845030627,1611.86589598774,1716.69712826151,,main,main,177.96608344068505,1.6976437229691352
47,48,19.7358104509894,103.804767138671,17.7107407837939,105.788433293776,13.8431625922055,1133.51549303103,1113.77968258004,1716.69712826151,1736.4329387125,,main,main,477.82775408518177,24.21120507170392
41,42,819.139332369824,103.809780104208,18.9327521023033,139.616047695157,33.6916119197006,1216.77644327917,397.637110909346,1000.55455659082,1819.69388896064,,main,main,3904.9876972896263,4.7671837292835635
47,54,128.934407136825,103.804767138671,17.7107407837939,102.497621763686,20.9550931666652,1242.71408971687,1113.77968258004,1716.69712826151,1845.63153539834,,main,main,384.4992456999651,2.9821306371070917
54,55,65.2985661514914,102.497621763686,20.9550931666652,102.038507249103,21.8754566416588,1308.01265586836,1242.71408971687,1845.63153539834,1910.93010154983,,main,main,112.47400294944916,1.7224574684919063
55,56,5.05032815273283,102.038507249103,21.8754566416588,101.962670650728,21.7981234304484,1313.06298402109,1308.01265586836,1910.93010154983,1915.98042970256,,main,main,11.609888256355525,2.2988383933177072
56,57,5.71500051716562,101.962670650728,21.7981234304484,102.328224435663,22.4939900681686,1318.77798453826,1313.06298402109,1915.98042970256,1921.69543021973,,main,main,85.78696981050375,15.010842003046777
55,58,26.6707286500524,102.038507249103,21.8754566416588,101.987589551443,21.8514301948204,1334.68338451841,1308.01265586836,1910.93010154983,1937.60083019988,,main,main,5.89710053872978,0.2211075901264585
42,43,124.569422394319,139.616047695157,33.6916119197006,138.762316801346,40.1396878679101,1341.34586567349,1216.77644327917,1819.69388896064,1944.26331135496,,main,main,719.6053358533308,5.776741370570475
58,59,13.9718627833007,101.987589551443,21.8514301948204,101.930033475534,21.621463020543,1348.65524730171,1334.68338451841,1937.60083019988,1951.57269298318,,main,main,26.150410748470176,1.8716481226630273
59,60,3.56366117517136,101.930033475534,21.621463020543,101.73902880543,21.6808474805043,1352.21890847688,1348.65524730171,1951.57269298318,1955.13635415835,,main,main,20.836142406054446,5.846835987445561
60,62,4.2678701950142,101.73902880543,21.6808474805043,102.068192285852,19.0075674583016,1356.4867786719,1352.21890847688,1955.13635415835,1959.40422435337,,main,main,297.94414052826,69.81096587153084
62,65,15.841029424248,102.068192285852,19.0075674583016,102.144125287429,18.6827605346643,1372.32780809615,1356.4867786719,1959.40422435337,1975.24525377762,,main,main,36.83279301597562,2.3251514803447906
54,68,130.266486466986,102.497621763686,20.9550931666652,114.037177670919,29.096110658777,1372.98057618385,1242.71408971687,1845.63153539834,1975.89802186532,,main,main,1471.444378160599,11.295648006392753
68,70,6.11370147468349,114.037177670919,29.096110658777,113.416319939793,29.1530824519339,1379.09427765854,1372.98057618385,1975.89802186532,1982.01172334001,,main,main,60.75199948209212,9.937024196170338
65,66,18.5104141154568,102.144125287429,18.6827605346643,102.127281322608,18.8593256245673,1390.8382222116,1372.32780809615,1975.24525377762,1993.75566789307,,main,main,19.62439868711166,1.060181504568536
62,63,43.5196745305143,102.068192285852,19.0075674583016,102.04703181027,18.6765509249875,1400.00645320241,1356.4867786719,1959.40422435337,2002.92389888388,,main,main,36.70808910735485,0.8434826202943354
43,44,58.6656195004377,138.762316801346,40.1396878679101,138.997864322317,38.4797807953265,1400.01148517393,1341.34586567349,1944.26331135496,2002.9289308554,,main,main,185.4013848799322,3.1603072883010968
59,67,52.2298420150201,101.930033475534,21.621463020543,101.787267090097,21.3088542041161,1400.88508931673,1348.65524730171,1951.57269298318,2003.8025349982,,main,main,37.643220786393165,0.7207224707968262
48,49,268.190461594757,105.788433293776,13.8431625922055,106.663688230505,13.973347529176,1401.70595462579,1133.51549303103,1736.4329387125,2004.62340030726,,main,main,95.68488900557206,0.35677961265510816
60,61,52.3416237845594,101.73902880543,21.6808474805043,100.372860361811,22.4985074954891,1404.56053226144,1352.21890847688,1955.13635415835,2007.47797794291,,main,main,167.5519290394839,3.201122107505406
49,50,3.84102300716033,106.663688230505,13.973347529176,106.636267083158,14.1604222019763,1405.54697763295,1401.70595462579,2004.62340030726,2008.46442331442,,main,main,20.908726763192178,5.443530727156464
50,29,2.46434380886703,106.636267083158,14.1604222019763,106.466369951339,13.8805064512879,1408.01132144182,1405.54697763295,2008.46442331442,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.999411653062275,14.608112522096835
50,30,2.46434380886703,106.636267083158,14.1604222019763,106.170426211443,13.5592443257974,1408.01132144182,1405.54697763295,2008.46442331442,2010.92876712329,SC2_EPI_ISL_852605,main,main,83.42539621528401,33.85298590038799
68,69,35.6721236331972,114.037177670919,29.096110658777,122.17640505802,29.6868792550534,1408.65269981705,1372.98057618385,1975.89802186532,2011.57014549852,,main,main,792.6130253749113,22.219395557299805
40,2,456.850563104638,109.283858695392,21.5810111658061,119.248816227712,28.3188519679726,1409.08255431853,952.231991213891,1555.14943689536,2012.0,SC2_KF294457.1,main,main,1251.9866556021777,2.7404730489856486
43,37,68.7366886450393,138.762316801346,40.1396878679101,141.158196129387,39.2463187842427,1410.08255431853,1341.34586567349,1944.26331135496,2013.0,SC2_LC556375.1,main,main,228.18069598612874,3.319634688317161
58,24,75.958073909707,101.987589551443,21.8514301948204,101.5775138993,23.2351273148436,1410.64145842812,1334.68338451841,1937.60083019988,2013.55890410959,SC2_MN996532.2,main,main,158.92718929668087,2.0923014646948666
49,51,10.5091711811227,106.663688230505,13.973347529176,106.581849163554,16.8240706615792,1412.21512580691,1401.70595462579,2004.62340030726,2015.13257148838,,main,main,315.56280403908175,30.027373101117384
69,12,3.92574491243752,122.17640505802,29.6868792550534,122.216551504327,29.8844096014849,1412.57844472949,1408.65269981705,2011.57014549852,2015.49589041096,SC2_MG772934.1,main,main,22.23745004538866,5.664517318722393
63,64,12.9974764659297,102.04703181027,18.6765509249875,102.087162177125,18.6023284516905,1413.00392966834,1400.00645320241,2002.92389888388,2015.92137534981,,main,main,9.242572626414363,0.7111051634247563
69,13,5.51478600832778,122.17640505802,29.6868792550534,122.287379926016,29.9704010855227,1414.16748582538,1408.65269981705,2011.57014549852,2017.08493150685,SC2_MG772933.1,main,main,33.20814122283975,6.021655450037903
57,25,96.3045697802718,102.328224435663,22.4939900681686,101.612135147282,24.9301382215949,1415.08255431853,1318.77798453826,1921.69543021973,2018.0,SC2_OP963576.1,main,main,279.51869421405047,2.9024447630242203
40,1,463.201248036145,109.283858695392,21.5810111658061,114.603739050505,23.1574651461963,1415.43323925004,952.231991213891,1555.14943689536,2018.35068493151,SC2_OQ175343.1,main,main,574.9945219321295,1.2413492501800447
51,52,3.40451005650001,106.581849163554,16.8240706615792,106.631241055437,16.7249120437039,1415.61963586341,1412.21512580691,2015.13257148838,2018.53708154488,,main,main,12.171594766661627,3.575138438326299
61,22,11.1028439748945,100.372860361811,22.4985074954891,100.430014161237,22.6221254554111,1415.66337623634,1404.56053226144,2007.47797794291,2018.58082191781,SC2_MW703458.1,main,main,14.897957173870566,1.341814512349943
67,21,15.6769170565918,101.787267090097,21.3088542041161,101.732183480142,21.2474586153834,1416.56200637332,1400.88508931673,2003.8025349982,2019.47945205479,SC2_EPI_ISL_412977,main,main,8.88181421240929,0.5665536266057287
52,53,1.54623277100373,106.631241055437,16.7249120437039,106.635394864181,16.7634719711755,1417.16586863442,1415.61963586341,2018.53708154488,2020.08331431589,,main,main,4.290216600662186,2.7746253223421276
56,27,104.183504723667,101.962670650728,21.7981234304484,103.109968156891,23.0911102424113,1417.24648874476,1313.06298402109,1915.98042970256,2020.16393442623,SC2_OK287355.1,main,main,185.59967751053964,1.7814689379361761
