node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1091.87585098343,104.990191306537,14.3840913797561,114.258640139336,24.2139297391268,1091.87585098343,0.0,677.493982855607,1769.36983383904,,main,main,1459.3110355778101,1.3365173652878566
39,41,565.851431020029,104.990191306537,14.3840913797561,105.19571076546,13.1208575496237,565.851431020029,0.0,677.493982855607,1243.34541387564,,main,main,141.51679710863422,0.25009532423295233
41,45,459.848565425915,105.19571076546,13.1208575496237,103.735265512742,12.2844850764597,1025.69999644594,565.851431020029,1243.34541387564,1703.19397930155,,main,main,183.63450208167538,0.39933690325116444
45,50,100.148499852846,103.735265512742,12.2844850764597,106.49372275648,15.930247004384,1125.84849629879,1025.69999644594,1703.19397930155,1803.3424791544,,main,main,501.3938782688059,5.006504131420171
50,51,33.2042220950394,106.49372275648,15.930247004384,106.79736199744,16.2106439994892,1159.05271839383,1125.84849629879,1803.3424791544,1836.54670124944,,main,main,44.925128435275674,1.3529944567497438
51,52,14.7051010060568,106.79736199744,16.2106439994892,106.434546858881,16.5262859117996,1173.75781939989,1159.05271839383,1836.54670124944,1851.25180225549,,main,main,52.17808385916803,3.548298229143526
52,53,26.8834461838248,106.434546858881,16.5262859117996,102.894172678935,24.0595404058985,1200.64126558371,1173.75781939989,1851.25180225549,1878.13524843932,,main,main,912.1546426015342,33.92997446697732
53,54,46.039154020999,102.894172678935,24.0595404058985,101.873011477521,21.602067358901,1246.68041960471,1200.64126558371,1878.13524843932,1924.17440246032,,main,main,291.6297347177261,6.3343851753815965
54,55,12.338873537915,101.873011477521,21.602067358901,101.739382070482,21.3835839343249,1259.01929314262,1246.68041960471,1924.17440246032,1936.51327599823,,main,main,27.874114004672307,2.2590485200306563
41,42,697.264546524654,105.19571076546,13.1208575496237,140.224001976421,34.7956339554629,1263.11597754468,565.851431020029,1243.34541387564,1940.60996040029,,main,main,4261.926554165947,6.112352299293699
42,43,19.9321585684867,140.224001976421,34.7956339554629,139.709908105399,35.671301910688,1283.04813611317,1263.11597754468,1940.60996040029,1960.54211896878,,main,main,107.83384265755649,5.410043387274914
54,58,43.5156001805746,101.873011477521,21.602067358901,101.809237435612,21.3837312202693,1290.19601978528,1246.68041960471,1924.17440246032,1967.69000264089,,main,main,25.061948415327183,0.5759302023028251
58,60,0.776451329651515,101.809237435612,21.3837312202693,102.011987165987,20.4696600044727,1290.97247111494,1290.19601978528,1967.69000264089,1968.46645397054,,main,main,103.37654244375697,133.1397584059186
55,56,40.0962785203825,101.739382070482,21.3835839343249,101.980758593775,21.5634669491955,1299.11557166301,1259.01929314262,1936.51327599823,1976.60955451861,,main,main,31.97648947936971,0.797492701551213
53,67,100.315320730098,102.894172678935,24.0595404058985,112.408646262939,27.8584490301283,1300.95658631381,1200.64126558371,1878.13524843932,1978.45056916942,,main,main,1041.2385939412252,10.379656730029458
56,57,3.20388604980923,101.980758593775,21.5634669491955,101.449645025926,21.2230297509364,1302.31945771282,1299.11557166301,1976.60955451861,1979.81344056842,,main,main,66.73815202839229,20.83037629642481
60,61,14.8850831053072,102.011987165987,20.4696600044727,102.526986285773,19.0226126117099,1305.85755422024,1290.97247111494,1968.46645397054,1983.35153707585,,main,main,169.03937211704604,11.35629347321386
61,62,19.1139718506157,102.526986285773,19.0226126117099,102.142172240536,18.6035937617372,1324.97152607086,1305.85755422024,1983.35153707585,2002.46550892647,,main,main,61.61611080700985,3.223616278634682
67,70,24.0206354143899,112.408646262939,27.8584490301283,122.216582726903,29.6207310295555,1324.9772217282,1300.95658631381,1978.45056916942,2002.47120458381,,main,main,977.4306377018617,40.691289836417816
60,66,34.2219471513289,102.011987165987,20.4696600044727,101.74438951479,21.2359652554463,1325.19441826626,1290.97247111494,1968.46645397054,2002.68840112187,,main,main,89.29539958709246,2.60930212977741
