node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1641.32767887074,119.370067703623,27.4191412093896,119.429307185324,27.8531099642076,1641.32767887074,0.0,12.7461175611152,1654.07379643185,,main,main,48.44371592430661,0.029514957036267532
39,41,865.142940738562,119.370067703623,27.4191412093896,120.304813154594,26.4387810282196,865.142940738562,0.0,12.7461175611152,877.889058299678,,main,main,142.89098203633284,0.1651645933958018
41,45,604.461029976376,120.304813154594,26.4387810282196,105.092576603945,16.0053938859753,1469.60397071494,865.142940738562,877.889058299678,1482.35008827605,,main,main,1953.6260486942328,3.2320132346175994
45,50,173.578083772853,105.092576603945,16.0053938859753,105.75841468646,15.9477748749646,1643.18205448779,1469.60397071494,1482.35008827605,1655.92817204891,,main,main,71.56044779196057,0.41226660783746
50,51,77.8917773983637,105.75841468646,15.9477748749646,106.022789872782,15.9811973163741,1721.07383188616,1643.18205448779,1655.92817204891,1733.81994944727,,main,main,28.54285708223192,0.36644249284818
51,52,13.8319866210419,106.022789872782,15.9811973163741,106.412850396669,15.6270724335756,1734.9058185072,1721.07383188616,1733.81994944727,1747.65193606831,,main,main,57.28864035114825,4.141750705860137
51,58,72.1693467055751,106.022789872782,15.9811973163741,101.973088515481,22.9266425353116,1793.24317859173,1721.07383188616,1733.81994944727,1805.98929615285,,main,main,878.4315909927996,12.171810208792435
41,42,961.068028149263,120.304813154594,26.4387810282196,142.131499978952,36.29416669797,1826.21096888782,865.142940738562,877.889058299678,1838.95708644894,,main,main,2338.6327446627947,2.433368581791572
58,59,92.9811752151966,101.973088515481,22.9266425353116,101.994627620897,22.8262130243349,1886.22435380693,1793.24317859173,1805.98929615285,1898.97047136804,,main,main,11.339289687588206,0.1219525313736295
42,43,103.665698568816,142.131499978952,36.29416669797,141.806670226505,39.1420004149242,1929.87666745664,1826.21096888782,1838.95708644894,1942.62278501776,,main,main,317.37857600751073,3.0615582626574067
59,60,46.2689708870182,101.994627620897,22.8262130243349,101.335710867179,23.761656973424,1932.49332469395,1886.22435380693,1898.97047136804,1945.23944225506,,main,main,123.5968524417412,2.671268672552626
59,62,51.8557660223986,101.994627620897,22.8262130243349,101.405301247693,21.2375634922032,1938.08011982933,1886.22435380693,1898.97047136804,1950.82623739044,,main,main,186.13567347657667,3.5894884552698954
58,72,151.332291070362,101.973088515481,22.9266425353116,111.642453408419,26.5864638646606,1944.57546966209,1793.24317859173,1805.98929615285,1957.32158722321,,main,main,1058.287746596871,6.993138999691876
62,63,17.9700713591162,101.405301247693,21.2375634922032,101.472715503994,21.2033735024424,1956.05019118844,1938.08011982933,1950.82623739044,1968.79630874956,,main,main,7.956915645842517,0.44278709231758173
63,64,2.94016285391008,101.472715503994,21.2033735024424,101.897531415147,21.3795077912454,1958.99035404235,1956.05019118844,1968.79630874956,1971.73647160347,,main,main,48.20305719836729,16.39468954390154
64,70,3.53477679549698,101.897531415147,21.3795077912454,101.881820777908,21.3412844464885,1962.52513083785,1958.99035404235,1971.73647160347,1975.27124839896,,main,main,4.535016034135679,1.2829709756816676
60,61,32.3201551793254,101.335710867179,23.761656973424,103.027738989261,24.1509537297287,1964.81347987327,1932.49332469395,1945.23944225506,1977.55959743439,,main,main,177.53878380953006,5.493129065268175
64,65,10.0945051203734,101.897531415147,21.3795077912454,101.917611429137,18.4122584321825,1969.08485916273,1958.99035404235,1971.73647160347,1981.83097672384,,main,main,328.49067750070265,32.541533595116114
52,53,239.196259890503,106.412850396669,15.6270724335756,106.546721635776,16.9654945848718,1974.1020783977,1734.9058185072,1747.65193606831,1986.84819595882,,main,main,148.80161211474527,0.6220900451489595
72,74,41.3784634947506,111.642453408419,26.5864638646606,111.437272125881,26.551885075592,1985.95393315684,1944.57546966209,1957.32158722321,1998.70005071796,,main,main,20.79819527470889,0.5026333391366118
43,44,59.5540121719183,141.806670226505,39.1420004149242,139.59743114842,37.7871149320844,1989.43067962856,1929.87666745664,1942.62278501776,2002.17679718967,,main,main,244.5195971958833,4.105845908249024
65,66,21.6550099978797,101.917611429137,18.4122584321825,102.201962061089,18.6976328987056,1990.7398691606,1969.08485916273,1981.83097672384,2003.48598672172,,main,main,43.57592166969802,2.0122789910493997
72,73,47.231159448132,111.642453408419,26.5864638646606,122.20953459235,29.9450268776037,1991.80662911022,1944.57546966209,1957.32158722321,2004.55274667134,,main,main,1101.0495544016346,23.31193151442276
53,57,22.2993287687794,106.546721635776,16.9654945848718,106.438221188604,13.8279304666046,1996.40140716648,1974.1020783977,1986.84819595882,2009.14752472759,,main,main,347.37561325803955,15.577850654607568
70,71,34.0693962495572,101.881820777908,21.3412844464885,102.15758361749,22.6084250006801,1996.59452708741,1962.52513083785,1975.27124839896,2009.34064464852,,main,main,143.17167457329953,4.202354321883832
57,29,1.78124239569306,106.438221188604,13.8279304666046,106.466369951339,13.8805064512879,1998.18264956217,1996.40140716648,2009.14752472759,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.5647355733229285,3.6854813186549316
57,30,1.78124239569306,106.438221188604,13.8279304666046,106.170426211443,13.5592443257974,1998.18264956217,1996.40140716648,2009.14752472759,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.507338634857376,23.302465029588163
65,68,29.9468063955984,101.917611429137,18.4122584321825,102.024373859899,18.4874368588506,1999.03166555832,1969.08485916273,1981.83097672384,2011.77778311944,,main,main,14.015254523365705,0.46800497983737177
40,2,357.926203568147,119.429307185324,27.8531099642076,119.248816227712,28.3188519679726,1999.25388243888,1641.32767887074,1654.07379643185,2012.0,SC2_KF294457.1,main,main,54.57725636347742,0.15248186866286875
43,37,70.3772149822437,141.806670226505,39.1420004149242,141.158196129387,39.2463187842427,2000.25388243888,1929.87666745664,1942.62278501776,2013.0,SC2_LC556375.1,main,main,57.20557962767442,0.8128423331629063
62,24,62.7326667191485,101.405301247693,21.2375634922032,101.5775138993,23.2351273148436,2000.81278654847,1938.08011982933,1950.82623739044,2013.55890410959,SC2_MN996532.2,main,main,221.90854578615102,3.5373682865998064
73,12,10.9431437396193,122.20953459235,29.9450268776037,122.216551504327,29.8844096014849,2002.74977284984,1991.80662911022,2004.55274667134,2015.49589041096,SC2_MG772934.1,main,main,6.753565986481018,0.6171504411506493
66,67,13.3820807700692,102.201962061089,18.6976328987056,102.072491640166,18.6752224604219,2004.12194993067,1990.7398691606,2003.48598672172,2016.86806749179,,main,main,13.880973951785196,1.0372806882791976
73,13,12.5321848355096,122.20953459235,29.9450268776037,122.287379926016,29.9704010855227,2004.33881394573,1991.80662911022,2004.55274667134,2017.08493150685,SC2_MG772933.1,main,main,8.023386727167228,0.6402225017008354
61,25,40.4404025656143,103.027738989261,24.1509537297287,101.612135147282,24.9301382215949,2005.25388243888,1964.81347987327,1977.55959743439,2018.0,SC2_OP963576.1,main,main,167.39483326252935,4.139296907119861
40,1,364.276888499654,119.429307185324,27.8531099642076,114.603739050505,23.1574651461963,2005.60456737039,1641.32767887074,1654.07379643185,2018.35068493151,SC2_OQ175343.1,main,main,711.1253494002227,1.9521560984259319
71,22,9.24017726928713,102.15758361749,22.6084250006801,102.837587933072,23.6448048154365,2005.83470435669,1996.59452708741,2009.34064464852,2018.58082191781,SC2_MW703458.1,main,main,134.25432786688074,14.529410416520973
53,54,32.3681141319768,106.546721635776,16.9654945848718,106.752721180251,16.7544215431576,2006.47019252968,1974.1020783977,1986.84819595882,2019.21631009079,,main,main,32.05530780530167,0.9903359730690611
63,21,50.683143305238,101.472715503994,21.2033735024424,101.732183480142,21.2474586153834,2006.73333449368,1956.05019118844,1968.79630874956,2019.47945205479,SC2_EPI_ISL_412977,main,main,27.374952750268854,0.5401194749387161
68,69,7.82897529335446,102.024373859899,18.4874368588506,101.966806882524,18.5461438189449,2006.86064085168,1999.03166555832,2011.77778311944,2019.60675841279,,main,main,8.898002238736147,1.1365474925293377
60,27,74.9244921711696,101.335710867179,23.761656973424,100.229885883003,22.1894733544169,2007.41781686511,1932.49332469395,1945.23944225506,2020.16393442623,SC2_OK287355.1,main,main,207.77544098220028,2.7731311212296843
70,20,45.1249264644244,101.881820777908,21.3412844464885,101.582226354916,21.407380548811,2007.65005730227,1962.52513083785,1975.27124839896,2020.39617486339,SC2_MZ081381.1,main,main,31.92085196085345,0.7073884538298189
44,36,18.2385033567736,139.59743114842,37.7871149320844,139.611798254029,37.820990880434,2007.66918298533,1989.43067962856,2002.17679718967,2020.41530054645,SC2_LC663958.1,main,main,3.967158164511307,0.21751555414978413
54,55,1.20500771588657,106.752721180251,16.7544215431576,106.705325794218,16.8149236454783,2007.67520024556,2006.47019252968,2019.21631009079,2020.42131780668,,main,main,8.388101068306858,6.961035151659102
50,8,364.53630882541,105.75841468646,15.9477748749646,101.171445020452,13.7621547071801,2007.7183633132,1643.18205448779,1655.92817204891,2020.46448087432,SC2_MW251308.1,main,main,549.6735816044666,1.5078705969663113
69,19,0.90143830851822,101.966806882524,18.5461438189449,101.980396998045,18.6951204707233,2007.7620791602,2006.86064085168,2019.60675841279,2020.50819672131,SC2_MZ937000.1,main,main,16.55211129718762,18.36189026001779
67,15,3.64559371039671,102.072491640166,18.6752224604219,102.212369966866,18.5864384916346,2007.76754364107,2004.12194993067,2016.86806749179,2020.51366120219,SC2_MZ937001.1,main,main,17.73246872505799,4.864082542848243
69,18,0.906902789392699,101.966806882524,18.5461438189449,102.228981371819,18.4572936099592,2007.76754364107,2006.86064085168,2019.60675841279,2020.51366120219,SC2_MZ937002.1,main,main,29.38080599303802,32.396863629356204
68,17,8.74407480405831,102.024373859899,18.4874368588506,102.057461227265,18.4583450593585,2007.77574036238,1999.03166555832,2011.77778311944,2020.5218579235,SC2_MZ937004.1,main,main,4.751984847863157,0.543451989415468
67,14,3.65379043170809,102.072491640166,18.6752224604219,101.950329010598,18.5489927980051,2007.77574036238,2004.12194993067,2016.86806749179,2020.5218579235,SC2_MZ937003.1,main,main,19.011266013527276,5.203162679650405
42,38,181.709580217727,142.131499978952,36.29416669797,140.471990212381,35.6921109941421,2007.92054910555,1826.21096888782,1838.95708644894,2020.66666666667,SC2_LC663959.1,main,main,163.87158859260816,0.9018324096960375
44,35,18.4898694769922,139.59743114842,37.7871149320844,138.69369616263,35.3504724283285,2007.92054910555,1989.43067962856,2002.17679718967,2020.66666666667,SC2_LC663793.1,main,main,282.23016972274826,15.26404337650627
