mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
82.7544686808028	5.77112018671881	2.23940041259993	447.35528838117	203.276866393295	3.2054832052645
30.4456826232529	5.38670582388189	2.76022434857731	559.944661642714	303.679808984297	2.93218682181284
59.9132776617049	9.53865910283254	3.58312906333451	695.154292471864	660.699105707883	2.73995782172428
13.9341638169087	5.51417659576773	1.3419011604494	236.388312290174	248.596620644962	2.13738000741297
21.5392635625163	6.10339653591236	1.32960531880376	237.951369169461	369.374438116606	1.82816594036311
16.6651420995723	6.1922326350381	1.68861818488102	327.648401962504	564.21679770302	2.01139382984034
24.5367781854995	6.49001591408771	1.47395694731237	585.898185377308	269.61291566405	2.77344971685845
20.241176443138	6.29238505836748	1.69711998658069	309.197206173505	248.721927241505	2.05037105633136
22.571954068135	6.09215770600388	1.4402131759906	351.94842630857	240.772692577019	3.23722367999742
8.65025712863417	6.20445044948711	0.973431780679143	239.456630806601	377.781918635659	1.82057873707059
15.3977448037398	7.60360029140578	1.34991662885964	384.579762730322	506.297939797377	1.74333686040039
61.4388304004003	6.67980612677604	2.3758584944391	715.859872399523	234.365980659739	2.3085249051869
14.7469477687365	5.62268616734644	0.863691725239385	198.324922370271	205.808430574915	2.42595245995831
41.5801636176501	5.04921262064469	1.63181258912497	850.087018028485	189.566400076814	3.86797195290033
29.5036043976062	8.17787761734265	1.72334892440444	334.77940192462	324.494537431948	1.92923080258607
68.9471777071119	10.0796465619959	1.77519385149241	687.061950497681	475.196316479256	1.64396988786549
20.19334987846	11.1980947541991	1.21490087761393	270.693828311655	455.439421050704	1.57619971282977
19.0695376702013	9.88633550754637	1.17337138320304	417.52132857006	919.037903907944	2.05469154093047
22.7267778712215	9.07029008556314	1.34005559074939	582.339158354315	556.429694248433	1.70999041732904
18.492584340443	7.16958178026966	1.69541056026049	436.572349530706	349.755508374975	2.74557877150014
20.8078151524873	4.85116697843285	2.3712447978668	347.241457324284	160.174755756292	3.31061444305102
26.6391013047367	6.17530089786689	3.23147959677671	424.994287290802	203.125923803662	3.28181261364568
24.5105382128228	6.98543159909476	1.46019441669825	505.55556143582	286.316950853528	3.01329860201026
