mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.1583305127603	5.35858525620847	1.29406704828278	598.410392991492	583.160091313824	2.59615030411399
11.8393071253484	4.31187026396842	1.99785658261654	521.501255232722	208.175926230481	4.39215116768199
20.3046415618185	7.1449178234411	2.36976311640863	1231.30351592482	891.841295418207	3.37533405773371
36.0756702467243	5.73295234510392	2.7566826489037	402.792772276714	281.583217560679	1.8958006373957
9.65771906466375	5.80965834624223	1.12398915323862	425.79639944872	657.391260496399	2.94843827780282
81.8825761245868	6.65698990464055	5.16665745019952	926.905853128687	736.78125925152	3.28330545682364
23.0164734041826	9.3625556234389	2.52877340507406	1835.06336082106	2267.68511486175	3.19685769247811
9.00063288373286	4.56358137316715	1.48519404755557	298.175831868398	314.0928150307	2.47607766619797
11.7885697388712	4.01626276422294	1.70514388614009	438.717555150637	587.839877927454	4.65567938772116
7.31749299945273	4.23047245787483	1.31442740482094	496.382874622898	664.835674888283	4.56248701978838
10.6549753135518	6.29556428519397	1.13578239550875	406.813776537948	518.201597215569	1.86765078849745
15.3850644731227	7.04128798334438	1.68169001247966	427.811194695004	778.196900527415	2.11286586042983
17.0704699563046	8.12066611666451	1.84300478112175	1151.1944901592	1304.50812343552	2.37433850720114
93.0593241422326	7.88436040265349	4.28589859422536	557.554437942899	1219.0935838873	2.68375545662461
11.1987815531366	7.80669722487923	1.86521154274099	947.442021456404	1034.44437196442	3.46428251668986
12.8031893856615	6.56826209790137	1.73378778809805	808.744880886068	735.840048508505	2.6705966315726
7.4183986900294	5.66309158533088	0.898363022467324	330.148519349398	591.852901068298	2.87187047910777
7.52725513193951	4.23489202833741	1.1946938650851	177.835955367836	191.855912884886	1.60042869980252
23.9406483819711	7.15313257671372	3.50257698603054	683.937327726623	721.188269220149	2.12748200513723
12.4913980074481	4.4476145520101	4.28899310128906	1132.869148322	498.026754719687	5.04293630179676
10.6294439545194	3.70537797461189	2.59100990526703	266.358297863887	153.00311618415	3.07368291800043
5.98372558844404	3.40406650160657	1.50978889304022	286.919528008867	195.049239819174	2.63977752298068
6.57971723548154	3.93905494096199	0.98984719232812	152.091900816002	159.627891560452	1.84012522092922
10.2035559233551	5.35680597709502	1.60764141702486	340.508673019899	425.217974342259	2.69487277802611
8.63428192370339	5.13530453981398	1.74163679714348	733.883561945601	789.810438746925	3.67196569883716
36.6301037353742	5.26102169183474	5.0295949878748	416.172998146265	468.656659589138	2.40428760583818
7.84295345016345	4.90194196954539	1.25074071555793	384.18962900522	561.309819635914	3.18742375844382
18.7446064719591	9.78204710397838	1.38541357136347	1415.59232432393	1468.27579861056	2.52958277342607
14.6723538789718	6.94019160999055	1.88762584656196	1000.15562384499	1055.11825510783	2.97378853205027
14.5006282177485	10.2772681562854	1.21134888142957	929.965759695123	1839.27340716359	2.96818703552994
17.983801635006	6.7695885675783	1.91375175692234	1488.69592539305	941.409946915277	3.24375569080463
12.5937694708795	11.0589743327876	1.30700067718287	1584.81254996184	3470.84072327783	3.65417111783133
6.92300055589646	4.49765737259085	1.38535091596422	367.274772500447	527.466205265343	2.49780407125046
13.5935933972061	6.48242909344431	1.51426468820814	760.783705595591	661.842740084312	2.65157597963508
8.0510193700063	5.76215519977517	1.88278290691979	953.872811567819	824.09242958404	4.02362345605374
10.1114794695507	4.87749804836851	1.63530259828849	267.044778917122	297.235180607829	3.01148882625652
8.63266658867541	5.12667073137403	1.42956870997404	306.707502341459	465.400600852865	3.01406166587535
17.5381082321973	8.95355119692332	1.87899560954844	1579.86546226537	2338.78778272356	3.11904363175163
8.11663780368343	6.92949112134164	1.03216753811302	436.641472003299	810.964410694478	3.02485381501567
19.6685884913867	6.18735184864436	2.61134354153435	753.246387839055	964.59719569563	3.36533986570815
12.5105241110174	5.6168487915207	1.66757740793588	424.282875126217	546.77912470548	2.51417258687433
8.83811495769315	6.60272876420218	1.30709613388366	546.964385811811	864.387930503754	2.73457834064749
13.6721399186231	4.62935731107287	1.77205255953711	506.90081981589	716.907923285372	2.74590596603027
9.63295652314381	2.93636278063815	1.20927602360151	148.415074047368	115.180624254348	2.06071693719509
14.9710159020083	5.58981100616848	2.09453660147892	597.149188953009	532.264577964615	2.60970048414716
15.7287232095054	5.50406411872221	1.7638192901166	671.926273227136	565.206620839515	2.8279723336663
7.73616774349448	5.62928500809733	1.03149195356967	433.105137399035	589.127835203341	2.80298989336349
14.54610555666	8.65050529034719	1.97544728304947	1098.00259398378	2277.56165672914	3.52084734038928
9.91468347443107	4.55048517954985	1.69253425393997	574.902229323279	288.339465320979	3.1860854457094
11.1903167586723	5.27151862729787	1.44610225335776	443.947643314629	501.740152548533	2.91119059891203
8.25227036608184	3.07442726388339	1.5922135973314	210.186819711166	142.954083157509	2.43116625295397
5.86304140641645	4.13123668365696	1.38277801461286	411.365008398893	562.488702693367	3.36092247377622
8.1663044444727	5.98423274829028	1.35251502327477	608.454658588379	722.276945720441	3.29110288608254
11.7515383703954	7.60037768333309	1.21699225739514	765.847445833121	1120.75495255259	2.24801144724025
45.3668097687302	5.22266032147398	3.86280942588523	473.858102347793	617.518563542635	2.85238114086561
5.18381838143949	3.46633164381314	1.27846457346361	160.574098409551	217.80751450593	2.00053917175733
19.7516665345452	4.68172802824783	2.79923778052727	263.292114636038	298.491590177951	1.94434031694848
11.2105613791407	6.89356490426139	1.30971405021765	738.492394944668	913.127148020461	2.22156718980373
40.2775245199325	5.38338064316395	4.55571366572128	583.838614054273	369.907703743922	2.93674566409025
7.94973595707593	3.08792380790268	1.59609906992212	255.271252049804	212.45829423341	2.9027753263569
7.03929366404231	5.85263894335153	0.942532415435424	247.077488203338	342.920929422951	2.28189128823189
10.1699741984322	5.6445825350312	2.16753638236991	533.960293700389	732.340883763343	3.91438141765788
6.18387329426441	5.52292133105743	1.25452284413729	277.676638742337	605.641426982078	2.50575689321965
4.87361565685754	2.65249066392736	1.67032927008153	87.2020756899722	84.7450709777529	2.50818834485485
9.14154167954946	4.43111840435284	1.55389246133397	227.241409474689	218.845312169952	1.96257018898505
8.28521020511947	5.90363303274873	0.88932985447388	276.056593889339	589.996933112719	2.59676266752503
6.76969794702271	4.31626233790597	1.10489716882131	343.223724349751	578.184016831379	3.5423353922477
7.18084063923262	3.60529090367748	1.5312618085535	172.701347856097	118.929983590791	3.62997106775456
8.89098997652736	3.49545689385954	1.77684438320081	297.446285582823	162.59621447962	3.84198649645832
9.04958024064946	3.77511866825597	1.81132875855334	486.700710594931	341.024795679401	3.75057412385024
26.4158895658925	5.50877844386541	1.7951891835335	334.560983142682	325.054076277609	1.4052719109546
7.61766309623665	6.13458528700426	1.48492897028323	477.933942847648	610.423922682937	2.7616090776491
17.4435322316747	2.69681370025802	2.7869373318586	155.17944162626	119.392070692341	2.92222169863818
10.1433746662985	4.17705853688589	2.03097991922238	912.010503374503	386.068236491587	4.39448690077447
14.2343221434819	4.38969550429937	1.68363979418521	449.067745077139	237.433765570406	2.87239019925205
14.937460935165	10.4292460439866	1.31904557214907	1211.96419774546	2445.64824896599	2.30306749431955
10.9252591933471	5.26703752933553	1.66888762210323	519.692967192279	580.382040837947	2.71636491992591
7.02416568790103	5.58314118249231	1.72653906716833	380.706986487829	750.784223157742	3.16221005242242
15.71229488822	8.1853971304347	2.13557416132364	1028.27467524997	1278.85739967721	2.5929387463274
7.65348894137542	5.27858520077029	1.26698809505555	297.142474984815	533.000866953025	3.03137857093558
10.9780042841177	2.75123886690325	2.3097007641761	504.750624151258	100.67570152546	3.71420999736996
9.61762238004641	5.66874155186432	1.87372325152247	506.013684560691	481.559576578648	2.62517056980196
11.3978296772548	7.1680155443933	2.39475842624094	1576.40437627145	974.744662013277	4.94547575089892
5.89502167964255	5.59303161316753	1.69516767769176	719.665021021632	846.971493102321	3.48456563466366
10.8185127135012	4.99755237999043	1.42337421380755	290.906250613137	311.479006009096	1.77240325237739
8.96922907304483	2.85919719876206	1.47697854624045	269.059653392876	145.623869381156	2.91936243523811
18.9092010240975	5.96706119990569	2.53388678511685	381.392562054898	477.628352070831	1.91963161476841
6.42297688523656	5.5825722062193	1.49426242576081	626.911167366325	692.500427992734	3.96144558426233
8.00437643309518	3.89815273434606	0.90123565723471	149.990502414973	117.110713021746	1.42246358632213
9.30365300337992	5.30646558741018	1.88000779406156	310.910874922246	487.769954012922	2.81194235725376
20.2601617140441	3.59375411409439	2.87631258230176	228.97583756738	159.820336790278	3.6596815526785
71.3066565881508	10.2042817831088	4.21608618555074	1350.57815416067	2352.26371199498	2.88710205751705
10.3456161649127	5.19323519369199	1.45176942390992	426.66480621471	607.227850101188	3.19843330682653
15.5296283475975	4.27906936047123	2.10409539730379	278.231363792353	490.883420569612	2.91140500837368
15.1887418023143	8.85263016412224	2.05334957875714	1547.499543536	2595.03071240152	3.59773353914569
