node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,379.146942582663,117.040611695698,24.2505594264879,113.103235512773,27.8491198600298,379.146942582663,0.0,1527.98227824701,1907.12922082967,,main,main,560.4554814775199,1.4782012421353692
141,263,112.814459024378,117.040611695698,24.2505594264879,117.582518800185,24.0785885014955,112.814459024378,0.0,1527.98227824701,1640.79673727138,,main,main,58.270673023186866,0.5165177719869685
263,264,176.600069390085,117.582518800185,24.0785885014955,115.67148708859,23.9895431559536,289.414528414463,112.814459024378,1640.79673727138,1817.39680666147,,main,main,194.64814329323264,1.1021974338146037
264,265,92.1812201043389,115.67148708859,23.9895431559536,116.099566010408,25.2058431615351,381.595748518802,289.414528414463,1817.39680666147,1909.57802676581,,main,main,141.52925740334936,1.5353372112362362
142,180,7.57640416891388,113.103235512773,27.8491198600298,113.475180489068,28.2895141156247,386.723346751577,379.146942582663,1907.12922082967,1914.70562499858,,main,main,60.98075440533041,8.048772616373281
180,181,23.0712265889114,113.475180489068,28.2895141156247,113.367955046654,28.3575661909093,409.794573340489,386.723346751577,1914.70562499858,1937.7768515875,,main,main,12.940225662198193,0.5608815644165873
142,143,30.6544339734918,113.103235512773,27.8491198600298,112.67455526727,27.9176646917959,409.801376556155,379.146942582663,1907.12922082967,1937.78365480316,,main,main,42.88907708223856,1.399114957377017
265,266,31.2043682809142,116.099566010408,25.2058431615351,113.213036489433,26.6488372691792,412.800116799716,381.595748518802,1909.57802676581,1940.78239504672,,main,main,330.4017280994339,10.588316517899848
143,146,13.4817950385405,112.67455526727,27.9176646917959,113.910426939055,23.0546690529728,423.283171594696,409.801376556155,1937.78365480316,1951.2654498417,,main,main,552.8576554865574,41.00771847562579
181,182,15.8998529584491,113.367955046654,28.3575661909093,107.947575456113,32.0451735801298,425.694426298938,409.794573340489,1937.7768515875,1953.67670454594,,main,main,662.785974528392,41.68503798497023
146,159,5.80757504708282,113.910426939055,23.0546690529728,114.177568006775,23.3540036290919,429.090746641779,423.283171594696,1951.2654498417,1957.07302488879,,main,main,42.97417399524002,7.399676051853382
182,197,6.29799033093361,107.947575456113,32.0451735801298,107.636224813476,31.8933935696074,431.992416629871,425.694426298938,1953.67670454594,1959.97469487688,,main,main,33.902813679148224,5.383116184321371
181,200,25.6643749693625,113.367955046654,28.3575661909093,113.164055554676,28.3055778313329,435.458948309851,409.794573340489,1937.7768515875,1963.44122655686,,main,main,20.807794700983965,0.8107656907999435
159,160,7.81387371287632,114.177568006775,23.3540036290919,115.314176067833,25.3498658392661,436.904620354655,429.090746641779,1957.07302488879,1964.88689860166,,main,main,249.34162064844136,31.910116519743145
180,206,53.990075359239,113.475180489068,28.2895141156247,114.205865517376,27.8017149294552,440.713422110816,386.723346751577,1914.70562499858,1968.69570035782,,main,main,89.90750944509455,1.6652599361432305
200,201,6.11525619366007,113.164055554676,28.3055778313329,113.198152757251,28.6198041636705,441.574204503511,435.458948309851,1963.44122655686,1969.55648275052,,main,main,34.9844931757078,5.7208548698217445
182,183,22.9075183522525,107.947575456113,32.0451735801298,110.941056933123,32.4650470787556,448.60194465119,425.694426298938,1953.67670454594,1976.5842228982,,main,main,285.8839323853896,12.479917204007329
197,198,19.4874593408792,107.636224813476,31.8933935696074,104.693138799334,30.166083997942,451.479875970751,431.992416629871,1959.97469487688,1979.46215421776,,main,main,340.01934736020627,17.44811067530704
206,207,11.7939553348515,114.205865517376,27.8017149294552,110.039298625248,23.7808213559128,452.507377445668,440.713422110816,1968.69570035782,1980.48965569267,,main,main,610.6708235825874,51.778288644017195
