mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.0380818979132	21.3186718831341	2.7192125761731	2336.16474857475	3211.0953538684	3.7165898390017
43.7486326465967	19.8273945263126	2.27153602438285	2172.78822154346	2607.48737991527	4.59717539353203
49.1152750375635	21.8385516384717	3.65724613929198	2172.92980674599	3404.46867134995	3.939227253868
46.5943746999279	19.9047498393812	3.23934028406224	2795.13774504001	2834.9691642131	6.40674812157937
54.0510982273652	21.4991219623176	3.98173921776758	3847.49762776492	3255.3672157737	6.08803909194697
74.86413204877	22.6637129683619	4.12821548587018	2754.81241428475	3200.49284320003	4.13728788625304
44.3789958576442	20.153062465578	2.3249129721906	2501.84260140456	2819.38267407565	4.10876663183445
47.456705740378	19.4454628101044	2.36388303430239	2090.43044595721	2613.04438050847	5.78862612013411
51.1778927381589	20.9244386322555	3.08470936734152	2111.75830821927	2793.0024968393	3.8493409932876
32.4244042215942	18.2694353782671	1.88583644842499	1554.1518120294	2162.02915662274	5.14248372547762
37.9567728741794	20.2767395530358	1.77358322600169	2022.04476288488	2990.03132494062	4.43594356181142
46.6899849685192	22.7522657406387	1.95917397482118	2528.21498324817	2980.98525086115	3.89982093802091
51.2645942341118	19.5158678553651	4.16725542175127	2152.09284482908	2790.30152470327	5.52169212300413
66.770556775067	21.3332469727469	3.09413145027664	2319.57685854714	2964.587365262	4.64340242930552
66.2584102058048	23.2620792390526	3.37767009780542	4051.9753338417	3570.752102533	4.99861988872774
32.2954913460617	16.5936000685642	1.95967368914045	2147.9058136362	2063.57028254536	5.36034223070861
40.6973964508146	19.6829373419416	2.04078602372429	2100.14215622028	2520.63830348512	3.9379136942702
40.8687522904534	20.3094423142698	2.00305134695072	2440.62034531944	3469.17620985262	5.58263489664699
34.22673020563	22.6443757162804	1.53877236931517	2222.17840999029	3380.40117718818	4.09697904816488
42.156452984726	20.2837854155469	2.91441631461108	2000.48198447289	3053.57340687633	4.58715653341746
60.234890610507	21.9454924834767	4.5634594888027	2793.07274843363	3165.51170015701	4.21328404647978
41.81514984534	18.8992912597076	2.1880296036482	2414.07823170121	2330.575369729	5.2850536738665
38.989802005257	19.9552659330338	3.35548117327073	3535.77278317823	2901.58999239955	8.0214580822358
89.3890965572335	20.9591123373213	6.64804584470959	1990.08712895062	3050.82023230986	3.59952093046851
104.127960998026	18.5759768675146	10.4384523791618	2794.35546129204	2439.23642103392	5.24444289972168
71.0398474680324	20.1682146774739	5.44545526513605	2039.71053211737	3106.19486392666	4.31767714902895
43.5145032157204	20.0832720903433	2.82761808277907	1921.19291421969	3339.13756663435	3.77124427384724
56.5655898690603	22.0556540506194	3.45178498914959	2238.83393529561	3289.45000889305	3.89207435787322
45.2419131121483	22.4317396652643	1.85737789564228	2604.67454924905	3674.15506871348	5.09761505702766
31.62854118202	18.0520418899197	1.85930549371537	1977.89579466323	2794.57325810728	4.35593753607737
56.1488145353231	25.0208354423752	2.37451797073325	2855.1421458666	3278.48197835688	4.54719888121559
46.5182502153793	19.9964526977773	2.21811532599843	2466.0407073366	2823.3624919701	4.53391262880227
76.4033844316982	19.9464202355076	6.41247243958666	2530.27724495458	3024.8666640617	4.1451387871851
51.3755165259834	20.8918867761107	4.20702129759896	1929.99130314912	2905.48508784695	3.94261618353121
42.7570780383137	18.6180424678158	2.10344732173897	2508.28302237897	2830.53872933941	6.43038468486915
35.1646336013619	19.6178983850229	1.60225793659317	2058.77224129146	2634.06365709392	4.15758247244628
84.618273554565	21.2477804853109	5.14029153132178	2307.5317643712	3465.53549779946	4.26199381623825
53.4177400736004	23.9382015304445	2.65985191300897	3701.26527678195	3719.53905837491	4.94334376087305
45.8991324044178	19.6196394527585	2.505373383526	2523.96153355665	2415.80942459246	5.23501194939255
41.6174946005329	19.9618658443726	1.90362892651662	1975.30610335086	3233.54322125345	4.59168495800944
