node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,4.39167579874066,119.594779432033,27.3649075423354,116.347322482728,26.0169824347255,4.39167579874066,0,1833.48425961238,1837.87593541113,NA,main,main
29,30,42.8171164989163,116.347322482728,26.0169824347255,116.058329510566,25.7603372628501,47.2087922976569,4.39167579874066,1837.87593541113,1880.69305191004,NA,main,main
30,35,59.9488983991311,116.058329510566,25.7603372628501,111.388349566275,23.6259368632892,107.157690696788,47.2087922976569,1880.69305191004,1940.64195030917,NA,main,main
35,36,5.62521535266332,111.388349566275,23.6259368632892,111.444500063688,23.7462866223494,112.782906049451,107.157690696788,1940.64195030917,1946.26716566184,NA,main,main
36,41,27.6700545759416,111.444500063688,23.7462866223494,104.807175516162,23.525713383662,140.452960625393,112.782906049451,1946.26716566184,1973.93722023778,NA,main,main
35,53,33.548847357446,111.388349566275,23.6259368632892,111.216545620251,23.3845926972746,140.706538054234,107.157690696788,1940.64195030917,1974.19079766662,NA,main,main
41,42,15.3764268042106,104.807175516162,23.525713383662,103.757861200905,23.1932853960957,155.829387429604,140.452960625393,1973.93722023778,1989.31364704199,NA,main,main
36,37,47.568401629774,111.444500063688,23.7462866223494,109.553255148062,26.8470434984288,160.351307679225,112.782906049451,1946.26716566184,1993.83556729161,NA,main,main
42,43,5.62306579391604,103.757861200905,23.1932853960957,102.519207350348,22.6648877297823,161.45245322352,155.829387429604,1989.31364704199,1994.9367128359,NA,main,main
43,44,6.17838747431612,102.519207350348,22.6648877297823,101.559649942087,21.6792057274731,167.630840697836,161.45245322352,1994.9367128359,2001.11510031022,NA,main,main
44,46,1.01711180725452,101.559649942087,21.6792057274731,101.470410952434,21.5229267463818,168.64795250509,167.630840697836,2001.11510031022,2002.13221211747,NA,main,main
37,38,9.70393206664572,109.553255148062,26.8470434984288,109.522388597855,26.3521848564521,170.055239745871,160.351307679225,1993.83556729161,2003.53949935826,NA,main,main
46,47,6.44010186436638,101.470410952434,21.5229267463818,101.134718787771,18.2300611865909,175.088054369457,168.64795250509,2002.13221211747,2008.57231398184,NA,main,main
38,40,6.45021139190869,109.522388597855,26.3521848564521,122.256180865239,30.0620322050181,176.50545113778,170.055239745871,2003.53949935826,2009.98971075016,NA,main,main
44,45,9.71418432643826,101.559649942087,21.6792057274731,106.440948396384,13.5360339909506,177.345025024274,167.630840697836,2001.11510031022,2010.82928463666,NA,main,main
45,18,0.137838651012537,106.440948396384,13.5360339909506,106.405948013891,13.52022859389,177.482863675287,177.345025024274,2010.82928463666,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,22,0.137838651012537,106.440948396384,13.5360339909506,106.351196298655,13.4781978709819,177.482863675287,177.345025024274,2010.82928463666,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,52,9.9009391686965,101.470410952434,21.5229267463818,101.247831550317,21.2750982955388,178.548891673787,168.64795250509,2002.13221211747,2012.03315128617,NA,main,main
28,17,178.554096551999,119.594779432033,27.3649075423354,119.35494053605,28.0265703679856,178.554096551999,0,1833.48425961238,2012.03835616438,SC2_KF294457.1,main,main
29,5,175.162420753258,116.347322482728,26.0169824347255,141.547840804186,39.5260031535965,179.554096551999,4.39167579874066,1837.87593541113,2013.03835616438,SC2_LC556375.1,main,main
43,26,18.6605474380684,102.519207350348,22.6648877297823,101.480524531821,23.100567931968,180.113000661588,161.45245322352,1994.9367128359,2013.59726027397,SC2_MN996532.2,main,main
40,6,5.5445358251782,122.256180865239,30.0620322050181,122.301384462912,30.0543430657786,182.049986962958,176.50545113778,2009.98971075016,2015.53424657534,SC2_MG772934.1,main,main
40,21,7.13357692106846,122.256180865239,30.0620322050181,122.425420844052,30.1099831116638,183.639028058848,176.50545113778,2009.98971075016,2017.12328767123,SC2_MG772933.1,main,main
47,48,8.70402109444615,101.134718787771,18.2300611865909,102.409048272506,18.5418799887974,183.792075463903,175.088054369457,2008.57231398184,2017.27633507629,NA,main,main
42,24,29.3055310402036,103.757861200905,23.1932853960957,103.86183172841,23.3951547392586,185.134918469807,155.829387429604,1989.31364704199,2018.61917808219,SC2_MW703458.1,main,main
48,49,2.07589983808782,102.409048272506,18.5418799887974,102.401296787559,18.5528786395691,185.867975301991,183.792075463903,2017.27633507629,2019.35223491438,NA,main,main
49,50,0.00632571964963868,102.401296787559,18.5528786395691,102.37491441144,18.5366086380927,185.87430102164,185.867975301991,2019.35223491438,2019.35856063402,NA,main,main
52,3,7.48465693300679,101.247831550317,21.2750982955388,101.376691397135,21.2695569463139,186.033548606794,178.548891673787,2012.03315128617,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,0.557449311539393,102.37491441144,18.5366086380927,102.374864239349,18.5822490832218,186.43175033318,185.87430102164,2019.35856063402,2019.91600994556,NA,main,main
38,39,16.8900469759484,109.522388597855,26.3521848564521,110.349381232211,26.5963345014694,186.94528672182,170.055239745871,2003.53949935826,2020.4295463342,NA,main,main
52,10,8.40137974160027,101.247831550317,21.2750982955388,101.724399742323,21.3795500950538,186.950271415387,178.548891673787,2012.03315128617,2020.43453102777,SC2_MZ081381.1,main,main
53,13,46.3120393720819,111.216545620251,23.3845926972746,100.88566046681,13.6479942279167,187.018577426316,140.706538054234,1974.19079766662,2020.5028370387,SC2_MW251308.1,main,main
50,2,1.18799225167009,102.37491441144,18.5366086380927,102.043480350558,18.8748395002256,187.06229327331,185.87430102164,2019.35856063402,2020.54655288569,SC2_MZ937000.1,main,main
48,1,3.27568229028203,102.409048272506,18.5418799887974,102.384185108828,18.52348506928,187.067757754185,183.792075463903,2017.27633507629,2020.55201736657,SC2_MZ937001.1,main,main
51,27,0.636007421005177,102.374864239349,18.5822490832218,102.355516678404,18.5448129143667,187.067757754185,186.43175033318,2019.91600994556,2020.55201736657,SC2_MZ937002.1,main,main
49,4,1.20797917350559,102.401296787559,18.5528786395691,102.386238349767,18.4690574192424,187.075954475496,185.867975301991,2019.35223491438,2020.56021408788,SC2_MZ937004.1,main,main
51,7,0.644204142316556,102.374864239349,18.5822490832218,102.39789144342,18.6980141039785,187.075954475496,186.43175033318,2019.91600994556,2020.56021408788,SC2_MZ937003.1,main,main
39,16,0.693741337028722,110.349381232211,26.5963345014694,110.501062975937,26.7960911884884,187.639028058848,186.94528672182,2020.4295463342,2021.12328767123,SC2_OK017804.1,main,main
39,25,0.693741337028722,110.349381232211,26.5963345014694,110.372564567722,26.6073161344824,187.639028058848,186.94528672182,2020.4295463342,2021.12328767123,SC2_OK017803.1,main,main
37,14,27.36443270839,109.553255148062,26.8470434984288,109.704532252635,27.5383241023664,187.715740387615,160.351307679225,1993.83556729161,2021.2,SC2_OK017805.1,main,main
41,20,47.3477112690718,104.807175516162,23.525713383662,104.710865111589,23.6493172018167,187.800671894465,140.452960625393,1973.93722023778,2021.28493150685,SC2_OK017806.1,main,main
