node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,167.532018742208,102.119080647238,15.4593532434634,111.652283895895,27.8436677477525,167.532018742208,0.0,1214.48459333106,1382.01661207327,,main,main,1687.7077870077617,10.073941683975905
39,54,82.012325707296,102.119080647238,15.4593532434634,106.09995718888,18.8739842288393,82.012325707296,0.0,1214.48459333106,1296.49691903836,,main,main,567.5504141066807,6.9203062980103995
40,44,334.150010067571,111.652283895895,27.8436677477525,111.671727080477,27.6844685801187,501.682028809779,167.532018742208,1382.01661207327,1716.16662214084,,main,main,17.745566407113415,0.05310658648050003
54,59,484.163756300361,106.09995718888,18.8739842288393,105.589508767372,21.5585259990089,566.176082007657,82.012325707296,1296.49691903836,1780.66067533872,,main,main,301.9461022568693,0.6236445796028376
44,51,102.152861655863,111.671727080477,27.6844685801187,112.062278129186,20.2430160382348,603.834890465642,501.682028809779,1716.16662214084,1818.31948379671,,main,main,825.1618436117611,8.077716377555845
44,45,189.303292114522,111.671727080477,27.6844685801187,110.944206252435,27.0273932090723,690.985320924301,501.682028809779,1716.16662214084,1905.46991425537,,main,main,102.38396440826573,0.5408461906004621
40,41,527.134294465198,111.652283895895,27.8436677477525,139.769445787751,34.1282725738783,694.666313207406,167.532018742208,1382.01661207327,1909.15090653847,,main,main,2764.8484336200545,5.245055126654433
45,46,6.35024414181832,110.944206252435,27.0273932090723,110.721459690251,26.5978841145596,697.335565066119,690.985320924301,1905.46991425537,1911.82015839718,,main,main,52.490005428381714,8.265824786596598
59,60,135.656281065376,105.589508767372,21.5585259990089,102.660569416847,18.4150017852402,701.832363073034,566.176082007657,1780.66067533872,1916.3169564041,,main,main,463.71434158581445,3.418303509015845
60,61,6.06306617578248,102.660569416847,18.4150017852402,102.620671284136,18.6040872935088,707.895429248816,701.832363073034,1916.3169564041,1922.38002257988,,main,main,21.349014929405033,3.5211581583388867
51,52,115.015895858002,112.062278129186,20.2430160382348,122.438591769343,30.194804430131,718.850786323644,603.834890465642,1818.31948379671,1933.33537965471,,main,main,1517.7548238942895,13.196044012630232
45,48,28.8696757867383,110.944206252435,27.0273932090723,102.853176673826,24.8791923417754,719.854996711039,690.985320924301,1905.46991425537,1934.3395900421,,main,main,844.3982531793572,29.24862265225866
60,72,26.7955429395919,102.660569416847,18.4150017852402,102.656472998455,19.2028579428709,728.627906012625,701.832363073034,1916.3169564041,1943.11249934369,,main,main,87.20871768811426,3.2545978965501217
72,73,17.2085026698972,102.656472998455,19.2028579428709,102.382628465578,21.2937818702997,745.836408682523,728.627906012625,1943.11249934369,1960.32100201359,,main,main,233.24223851127658,13.55389501256764
73,74,4.7300698716728,102.382628465578,21.2937818702997,102.058556563743,21.5058030036951,750.566478554195,745.836408682523,1960.32100201359,1965.05107188526,,main,main,40.99121713902191,8.66609125258551
52,53,35.2442520249683,122.438591769343,30.194804430131,122.436994686051,30.1263326628341,754.095038348612,718.850786323644,1933.33537965471,1968.57963167968,,main,main,7.592007227720141,0.2154112171920031
61,66,47.9970869345533,102.620671284136,18.6040872935088,104.10240103118,18.3908920989959,755.892516183369,707.895429248816,1922.38002257988,1970.37710951443,,main,main,158.24544170385482,3.296980125473683
48,49,43.0836281784073,102.853176673826,24.8791923417754,102.921648820104,25.0460983627641,762.938624889447,719.854996711039,1934.3395900421,1977.42321822051,,main,main,19.739186112831582,0.45815979172163795
61,62,57.5367388432002,102.620671284136,18.6040872935088,102.077036381687,18.2390691768359,765.432168092016,707.895429248816,1922.38002257988,1979.91676142308,,main,main,70.22197703023042,1.2204719704674292
41,42,71.9975660180242,139.769445787751,34.1282725738783,139.071567408568,35.5666172326086,766.66387922543,694.666313207406,1909.15090653847,1981.14847255649,,main,main,171.85687775252924,2.3869817725436135
73,75,31.8625752678328,102.382628465578,21.2937818702997,101.30930342672,21.429574752139,777.698983950355,745.836408682523,1960.32100201359,1992.18357728142,,main,main,112.33347748576736,3.5255617771478382
49,50,16.4349813173544,102.921648820104,25.0460983627641,101.721778020838,24.5525155982831,779.373606206801,762.938624889447,1977.42321822051,1993.85819953787,,main,main,133.07255495478472,8.096909414449271
42,43,18.072401908283,139.071567408568,35.5666172326086,138.193083052984,35.3975476709706,784.736281133713,766.66387922543,1981.14847255649,1999.22087446478,,main,main,81.898841003875,4.531707595897305
62,64,23.1155617104461,102.077036381687,18.2390691768359,101.92702123783,18.513512621484,788.547729802462,765.432168092016,1979.91676142308,2003.03232313353,,main,main,34.2647133352013,1.482322331787283
66,67,37.3332869065203,104.10240103118,18.3908920989959,105.927207544057,16.8539628739393,793.22580308989,755.892516183369,1970.37710951443,2007.71039642095,,main,main,257.7532359042332,6.904113118933985
67,71,2.09693858247775,105.927207544057,16.8539628739393,106.124441823649,13.5434971430007,795.322741672367,793.22580308989,2007.71039642095,2009.80733500343,,main,main,366.9183694319043,174.97811929157805
71,8,1.12143211985586,106.124441823649,13.5434971430007,106.025180682112,13.4926787207312,796.444173792223,795.322741672367,2009.80733500343,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.12752866859866,10.814322555838187
71,3,1.12143211985586,106.124441823649,13.5434971430007,106.046133289066,13.739842191234,796.444173792223,795.322741672367,2009.80733500343,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.31678305056225,20.79197005125839
53,26,43.4203683203232,122.436994686051,30.1263326628341,119.337030044169,27.9179983379525,797.515406668936,754.095038348612,1968.57963167968,2012.0,SC2_KF294457.1,main,main,388.6923757116961,8.951844278339896
43,35,13.7791255352224,138.193083052984,35.3975476709706,141.277888596901,39.4941452439398,798.515406668936,784.736281133713,1999.22087446478,2013.0,SC2_LC556375.1,main,main,530.226563961515,38.48042189659585
64,65,10.0370206368663,101.92702123783,18.513512621484,101.971486704755,18.4987171574127,798.584750439329,788.547729802462,2003.03232313353,2013.06934377039,,main,main,4.9728875510172195,0.4954545508008266
74,10,48.5078322243294,102.058556563743,21.5058030036951,101.295009490596,23.1178840614053,799.074310778525,750.566478554195,1965.05107188526,2013.55890410959,SC2_MN996532.2,main,main,195.0783743767544,4.021585080829723
52,24,82.1605107562505,122.438591769343,30.194804430131,122.061019146853,30.094913885211,801.011297079895,718.850786323644,1933.33537965471,2015.49589041096,SC2_MG772934.1,main,main,38.02556445878044,0.46282044876269923
53,25,48.5052998271725,122.436994686051,30.1263326628341,122.419361677202,30.0740163581703,802.600338175785,754.095038348612,1968.57963167968,2017.08493150685,SC2_MG772933.1,main,main,6.043401403719411,0.12459259967987908
50,33,24.1418004621347,101.721778020838,24.5525155982831,101.685068485701,24.799897720251,803.515406668936,779.373606206801,1993.85819953787,2018.0,SC2_OP963576.1,main,main,27.65279102964565,1.1454320100531763
46,47,106.465374232461,110.721459690251,26.5978841145596,109.849780290217,27.03237655721,803.800939298581,697.335565066119,1911.82015839718,2018.28553262965,,main,main,99.13337928230224,0.9311325865050756
