node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,153.006601843376,109.582556020913,27.3028455518267,105.604544693711,22.9534211272092,153.006601843376,0.0,1251.05286901809,1404.05947086147,,main,main,626.8421352669059,4.096830644657856
39,62,52.0943540384224,109.582556020913,27.3028455518267,110.143627500886,27.2751004654338,52.0943540384224,0.0,1251.05286901809,1303.14722305652,,main,main,55.631000973344705,1.067889255951112
62,63,444.724951236959,110.143627500886,27.2751004654338,111.203103986816,27.8779360766188,496.819305275381,52.0943540384224,1303.14722305652,1747.87217429347,,main,main,124.1244345950259,0.2791038241721898
40,45,369.302706517496,105.604544693711,22.9534211272092,101.914196035213,18.2127982881634,522.309308360872,153.006601843376,1404.05947086147,1773.36217737897,,main,main,650.6628119511557,1.761868517257482
63,70,73.5425656037895,111.203103986816,27.8779360766188,111.202866939264,26.7311719645528,570.361870879171,496.819305275381,1747.87217429347,1821.41473989726,,main,main,127.07104346874486,1.7278570909987012
62,73,554.814912903296,110.143627500886,27.2751004654338,138.826992047837,33.622193650837,606.909266941719,52.0943540384224,1303.14722305652,1857.96213595981,,main,main,2833.365083175515,5.106865401920747
70,71,83.37159790646,111.202866939264,26.7311719645528,120.708384151926,27.4197405763173,653.733468785631,570.361870879171,1821.41473989726,1904.78633780372,,main,main,945.6866963275352,11.343031920637559
63,64,165.221010790526,111.203103986816,27.8779360766188,111.168162083759,27.6386593595002,662.040316065907,496.819305275381,1747.87217429347,1913.093185084,,main,main,26.738388005023964,0.16183406624308813
64,65,11.5522163728899,111.168162083759,27.6386593595002,111.624372514454,27.3828856329915,673.592532438797,662.040316065907,1913.093185084,1924.64540145689,,main,main,53.24502010987356,4.609073998546808
45,46,166.489495618614,101.914196035213,18.2127982881634,101.944693581498,18.9791845902324,688.798803979487,522.309308360872,1773.36217737897,1939.85167299758,,main,main,84.89027487037708,0.5098836689663567
64,67,32.6983082297606,111.168162083759,27.6386593595002,103.840465146724,24.9865461441966,694.738624295668,662.040316065907,1913.093185084,1945.79149331376,,main,main,788.2799335792197,24.107667223644345
46,47,9.87723818847995,101.944693581498,18.9791845902324,101.950657790616,18.8731402490212,698.676042167967,688.798803979487,1939.85167299758,1949.72891118606,,main,main,11.754975357118818,1.190107511108613
71,72,59.5854426335615,120.708384151926,27.4197405763173,119.568684222645,28.1671133052294,713.318911419192,653.733468785631,1904.78633780372,1964.37178043728,,main,main,139.54852741421155,2.3419902789412332
47,48,16.8913095402146,101.950657790616,18.8731402490212,101.8831900189,18.5580502803774,715.567351708181,698.676042167967,1949.72891118606,1966.62022072627,,main,main,35.595398552063216,2.1073202446097015
67,68,20.8767752448807,103.840465146724,24.9865461441966,101.960904330671,25.0603402644665,715.615399540548,694.738624295668,1945.79149331376,1966.66826855864,,main,main,189.88030929360548,9.095289242057007
46,59,28.9940837348669,101.944693581498,18.9791845902324,101.876681651434,19.8091772003818,717.792887714354,688.798803979487,1939.85167299758,1968.84575673245,,main,main,92.15488216538047,3.178402980693589
73,74,111.898292881308,138.826992047837,33.622193650837,139.41649026311,34.4143177662058,718.807559823026,606.909266941719,1857.96213595981,1969.86042884112,,main,main,103.3670960618983,0.9237593657620956
59,60,5.1590246215537,101.876681651434,19.8091772003818,101.218616261067,20.4614652736043,722.951912335907,717.792887714354,1968.84575673245,1974.004781354,,main,main,99.74333319268375,19.333757930902237
68,69,14.551834602362,101.960904330671,25.0603402644665,101.987175177402,24.2328597979432,730.16723414291,715.615399540548,1966.66826855864,1981.220103161,,main,main,91.69665498974682,6.301381062623056
47,55,31.6979504029981,101.950657790616,18.8731402490212,101.853308906467,18.7199798020593,730.373992570965,698.676042167967,1949.72891118606,1981.42686158906,,main,main,19.817452162758347,0.625196642395022
48,49,21.8222622957517,101.8831900189,18.5580502803774,101.311210866208,18.1362061634313,737.389614003933,715.567351708181,1966.62022072627,1988.44248302203,,main,main,76.38705377233782,3.500418642993245
74,75,22.9854229158677,139.41649026311,34.4143177662058,139.233076194874,34.8218601145888,741.792982738894,718.807559823026,1969.86042884112,1992.84585175699,,main,main,48.23793499015277,2.098631605201065
55,57,15.0661667317469,101.853308906467,18.7199798020593,101.860249813185,18.6941628427727,745.440159302712,730.373992570965,1981.42686158906,1996.4930283208,,main,main,2.9499289014904457,0.19579823813275998
60,61,30.2446686713978,101.218616261067,20.4614652736043,101.531861333982,21.0683947577372,753.196581007305,722.951912335907,1974.004781354,2004.2494500254,,main,main,74.69422565294435,2.469665859609242
