node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,2567.042176,110.763929132238,27.2576998768406,110.460656529561,29.9222392990517,2567.042176,0,-1377.39550212959,1189.64667387041,NA
39,69,300.5872735,110.763929132238,27.2576998768406,111.633411314539,28.633022521433,300.5872735,0,-1377.39550212959,-1076.80822862959,NA
69,73,1850.332674,111.633411314539,28.633022521433,113.437348179939,27.6587166786482,2150.9199475,300.5872735,-1076.80822862959,773.524445370411,NA
73,74,843.4182357,113.437348179939,27.6587166786482,113.386017171282,24.654025053129,2994.3381832,2150.9199475,773.524445370411,1616.94268107041,NA
40,41,477.7635061,110.460656529561,29.9222392990517,101.721495755685,28.9411934176662,3044.8056821,2567.042176,1189.64667387041,1667.41017997041,NA
40,61,491.3177075,110.460656529561,29.9222392990517,110.215508150567,28.5229047379794,3058.3598835,2567.042176,1189.64667387041,1680.96438137041,NA
41,42,178.7126135,101.721495755685,28.9411934176662,101.873542504609,23.8038172422143,3223.5182956,3044.8056821,1667.41017997041,1846.12279347041,NA
74,75,294.7336612,113.386017171282,24.654025053129,119.304759514888,28.5875765858988,3289.0718444,2994.3381832,1616.94268107041,1911.67634227041,NA
42,43,95.57796333,101.873542504609,23.8038172422143,102.703329338654,23.4608330273586,3319.09625893,3223.5182956,1846.12279347041,1941.70075680041,NA
69,70,3036.528982,111.633411314539,28.633022521433,140.279715836901,37.2082627143716,3337.1162555,300.5872735,-1076.80822862959,1959.72075337041,NA
61,62,287.7882523,110.215508150567,28.5229047379794,110.1111778104,28.3941549880174,3346.1481358,3058.3598835,1680.96438137041,1968.75263367041,NA
43,44,32.01513996,102.703329338654,23.4608330273586,100.988966449082,22.0928856508902,3351.11139889,3319.09625893,1941.70075680041,1973.71589676041,NA
43,52,39.15316124,102.703329338654,23.4608330273586,101.150066012388,22.2505791107555,3358.24942017,3319.09625893,1941.70075680041,1980.85391804041,NA
44,45,9.06537429,100.988966449082,22.0928856508902,100.816383856555,21.899812956108,3360.17677318,3351.11139889,1973.71589676041,1982.78127105041,NA
41,55,316.736544,101.721495755685,28.9411934176662,106.97928805496,14.6094648913105,3361.5422261,3044.8056821,1667.41017997041,1984.14672397041,NA
70,71,39.95383416,140.279715836901,37.2082627143716,140.525111887893,36.6306972046863,3377.07008966,3337.1162555,1959.72075337041,1999.67458753041,NA
55,56,16.12139614,106.97928805496,14.6094648913105,107.514282804509,14.6892531912253,3377.66362224,3361.5422261,1984.14672397041,2000.26812011041,NA
45,46,27.62546461,100.816383856555,21.899812956108,101.118170742442,21.6165242631794,3387.80223779,3360.17677318,1982.78127105041,2010.40673566041,NA
46,47,0.8001044797,101.118170742442,21.6165242631794,101.137504563086,21.6305250332926,3388.6023422697,3387.80223779,2010.40673566041,2011.20684014011,NA
52,53,31.55001305,101.150066012388,22.2505791107555,101.708147059278,25.348890596791,3389.79943322,3358.24942017,1980.85391804041,2012.40393109041,NA
61,65,331.8771408,110.215508150567,28.5229047379794,112.484551612959,26.50738531897,3390.2370243,3058.3598835,1680.96438137041,2012.84152217041,NA
53,54,3.043431099,101.708147059278,25.348890596791,101.705104716016,25.3398876545702,3392.842864319,3389.79943322,2012.40393109041,2015.44736218941,NA
65,66,4.264746218,112.484551612959,26.50738531897,113.33584900064,25.1185991384794,3394.501770518,3390.2370243,2012.84152217041,2017.10626838841,NA
56,57,17.46673713,107.514282804509,14.6892531912253,106.70708796445,16.8910008932642,3395.13035937,3377.66362224,2000.26812011041,2017.73485724041,NA
57,58,0.8730993264,106.70708796445,16.8910008932642,106.585842775244,16.8294304956375,3396.0034586964,3395.13035937,2017.73485724041,2018.60795656681,NA
47,48,7.597904137,101.137504563086,21.6305250332926,102.270439245248,18.8516782378695,3396.2002464067,3388.6023422697,2011.20684014011,2018.80474427711,NA
56,60,19.50003062,107.514282804509,14.6892531912253,105.940900612648,13.9297678375478,3397.16365286,3377.66362224,2000.26812011041,2019.76815073041,NA
48,49,1.291108304,102.270439245248,18.8516782378695,102.190784061037,18.8337589915927,3397.4913547107,3396.2002464067,2018.80474427711,2020.09585258111,NA
71,72,20.84448063,140.525111887893,36.6306972046863,138.671801363075,35.5384952194992,3397.91457029,3377.07008966,1999.67458753041,2020.51906816041,NA
62,64,51.89678552,110.1111778104,28.3941549880174,110.298362029853,28.2381496793532,3398.04492132,3346.1481358,1968.75263367041,2020.64941919041,NA
66,67,3.905227568,113.33584900064,25.1185991384794,113.962923108679,26.3207653015135,3398.406998086,3394.501770518,2017.10626838841,2021.01149595641,NA
62,63,52.32190383,110.1111778104,28.3941549880174,122.04671956207,30.0400635087872,3398.47003963,3346.1481358,1968.75263367041,2021.07453750041,NA
58,59,2.728561044,106.585842775244,16.8294304956375,106.632386893906,16.5459023331279,3398.7320197404,3396.0034586964,2018.60795656681,2021.33651761081,NA
49,50,1.753498797,102.190784061037,18.8337589915927,102.262807331628,18.649079743351,3399.2448535077,3397.4913547107,2020.09585258111,2021.84935137811,NA
67,68,1.422706359,113.962923108679,26.3207653015135,114.044358859042,26.3532331086448,3399.829704445,3398.406998086,2021.01149595641,2022.43420231541,NA
50,51,0.7997965404,102.262807331628,18.649079743351,102.34565450442,18.5754506308454,3400.0446500481,3399.2448535077,2021.84935137811,2022.64914791851,NA
73,8,1249.31665,113.437348179939,27.6587166786482,113.554422402112,27.8614427916066,3400.2365975,2150.9199475,773.524445370411,2022.84109537041,SC2_OK017805.1
47,18,11.63425548,101.137504563086,21.6305250332926,102.424348571703,23.6096392851146,3400.2365977497,3388.6023422697,2011.20684014011,2022.84109562011,SC2_MW703458.1
44,10,49.12519886,100.988966449082,22.0928856508902,94.7827938011457,21.2933718804814,3400.23659775,3351.11139889,1973.71589676041,2022.84109562041,SC2_MN908947.3
52,22,41.98717758,101.150066012388,22.2505791107555,101.406309764619,23.1120441872856,3400.23659775,3358.24942017,1980.85391804041,2022.84109562041,SC2_MN996532.2
45,11,40.05982457,100.816383856555,21.899812956108,101.598457638163,21.3703442493775,3400.23659775,3360.17677318,1982.78127105041,2022.84109562041,SC2_MZ081381.1
46,17,12.43435996,101.118170742442,21.6165242631794,101.458528974627,21.2852359818021,3400.23659775,3387.80223779,2010.40673566041,2022.84109562041,SC2_EPI_ISL_412977
53,21,10.43716453,101.708147059278,25.348890596791,102.281912176975,22.2480204527985,3400.23659775,3389.79943322,2012.40393109041,2022.84109562041,SC2_OR233302.1
50,15,0.9917442457,102.262807331628,18.649079743351,102.192089222952,18.5523729331085,3400.2365977534,3399.2448535077,2021.84935137811,2022.84109562381,SC2_MZ937001.1
51,13,0.1919477053,102.34565450442,18.5754506308454,102.139217498059,18.8296028031939,3400.2365977534,3400.0446500481,2022.64914791851,2022.84109562381,SC2_MZ937004.1
51,14,0.1919477053,102.34565450442,18.5754506308454,102.257364153768,18.5051567644747,3400.2365977534,3400.0446500481,2022.64914791851,2022.84109562381,SC2_MZ937002.1
48,12,4.036351347,102.270439245248,18.8516782378695,102.187090562717,18.7636841601554,3400.2365977537,3396.2002464067,2018.80474427711,2022.84109562411,SC2_MZ937000.1
49,16,2.745243043,102.190784061037,18.8337589915927,102.068268662107,18.8661822299025,3400.2365977537,3397.4913547107,2020.09585258111,2022.84109562411,SC2_MZ937003.1
54,19,7.393733435,101.705104716016,25.3398876545702,101.802935939752,25.4470161303947,3400.236597754,3392.842864319,2015.44736218941,2022.84109562441,SC2_OK017806.1
54,20,7.393733435,101.705104716016,25.3398876545702,101.501305081248,24.8702626048292,3400.236597754,3392.842864319,2015.44736218941,2022.84109562441,SC2_OP963576.1
65,27,9.999573473,112.484551612959,26.50738531897,112.562145008976,26.5918445805436,3400.236597773,3390.2370243,2012.84152217041,2022.84109564341,SC2_MT040333.1
66,24,5.734827255,113.33584900064,25.1185991384794,115.748614981744,26.5579175479657,3400.236597773,3394.501770518,2017.10626838841,2022.84109564341,SC2_MT040334.1
67,25,1.829599687,113.962923108679,26.3207653015135,114.049146958174,26.3920564941334,3400.236597773,3398.406998086,2021.01149595641,2022.84109564341,SC2_MT040336.1
68,23,0.406893328,114.044358859042,26.3532331086448,113.99722962797,26.3858970549091,3400.236597773,3399.829704445,2022.43420231541,2022.84109564341,SC2_MT072864.1
68,26,0.406893328,114.044358859042,26.3532331086448,114.042442143675,26.370833162405,3400.236597773,3399.829704445,2022.43420231541,2022.84109564341,SC2_MT040335.1
42,9,176.7183022,101.873542504609,23.8038172422143,100.987737493202,22.6367330819914,3400.2365978,3223.5182956,1846.12279347041,2022.84109567041,SC2_MT121216.1
60,33,3.072944956,105.940900612648,13.9297678375478,106.036224555746,13.971478627665,3400.236597816,3397.16365286,2019.76815073041,2022.84109568641,SC2_EPI_ISL_852604
60,32,3.072944956,105.940900612648,13.9297678375478,106.149438324739,13.7116339600682,3400.236597816,3397.16365286,2019.76815073041,2022.84109568641,SC2_EPI_ISL_852605
55,34,38.69437172,106.97928805496,14.6094648913105,101.236701901228,13.7148908429196,3400.23659782,3361.5422261,1984.14672397041,2022.84109569041,SC2_MW251308.1
58,31,4.233139126,106.585842775244,16.8294304956375,106.501579059462,16.9398641109796,3400.2365978224,3396.0034586964,2018.60795656681,2022.84109569281,SC2_OR233328.1
59,30,1.504578082,106.632386893906,16.5459023331279,106.65927566077,16.7429618815276,3400.2365978224,3398.7320197404,2021.33651761081,2022.84109569281,SC2_OR233323.1
59,28,1.504578082,106.632386893906,16.5459023331279,106.833280600692,16.6809261319153,3400.2365978224,3398.7320197404,2021.33651761081,2022.84109569281,SC2_OR233322.1
57,29,5.106238453,106.70708796445,16.8910008932642,106.770206936628,16.9267000848402,3400.236597823,3395.13035937,2017.73485724041,2022.84109569341,SC2_OR233324.1
64,37,2.191676504,110.298362029853,28.2381496793532,110.460109579499,29.543771020666,3400.236597824,3398.04492132,2020.64941919041,2022.84109569441,SC2_OK017804.1
64,38,2.191676504,110.298362029853,28.2381496793532,111.578232065692,27.6194698808327,3400.236597824,3398.04492132,2020.64941919041,2022.84109569441,SC2_OK017803.1
63,35,1.766558198,122.04671956207,30.0400635087872,122.175205526575,29.8561427568002,3400.236597828,3398.47003963,2021.07453750041,2022.84109569841,SC2_MG772933.1
63,36,1.766558198,122.04671956207,30.0400635087872,122.21722158259,30.1785530334023,3400.236597828,3398.47003963,2021.07453750041,2022.84109569841,SC2_MG772934.1
74,7,405.8984147,113.386017171282,24.654025053129,114.185001456923,22.980011214653,3400.2365979,2994.3381832,1616.94268107041,2022.84109577041,SC2_OQ175343.1
75,5,111.1647535,119.304759514888,28.5875765858988,103.839903024461,26.0605515715988,3400.2365979,3289.0718444,1911.67634227041,2022.84109577041,SC2_OK287355.1
75,6,111.1647535,119.304759514888,28.5875765858988,119.108234979492,28.1418425396179,3400.2365979,3289.0718444,1911.67634227041,2022.84109577041,SC2_KF294457.1
70,4,63.12034251,140.279715836901,37.2082627143716,141.52177571634,39.4097824836972,3400.23659801,3337.1162555,1959.72075337041,2022.84109588041,SC2_LC556375.1
71,3,23.16650835,140.525111887893,36.6306972046863,138.291599134088,36.8934096250289,3400.23659801,3377.07008966,1999.67458753041,2022.84109588041,SC2_LC663958.1
72,2,2.32202773,138.671801363075,35.5384952194992,140.147679411757,35.6426662755953,3400.23659802,3397.91457029,2020.51906816041,2022.84109589041,SC2_LC663959.1
72,1,2.32202773,138.671801363075,35.5384952194992,138.724225366142,35.2096083030841,3400.23659802,3397.91457029,2020.51906816041,2022.84109589041,SC2_LC663793.1
