node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
202,203,1.148960719,102.262099480286,25.4683749112045,102.179135966862,24.8177744995071,2381.602542029,2380.45358131,1983.45450138534,1984.60346210434,NA
203,208,1.350419115,102.179135966862,24.8177744995071,102.432977284115,24.843672181287,2382.952961144,2381.602542029,1984.60346210434,1985.95388121934,NA
202,233,5.704254908,102.262099480286,25.4683749112045,102.402283640027,25.3891827058695,2386.157836218,2380.45358131,1983.45450138534,1989.15875629334,NA
264,274,16.43038519,110.786180369002,33.4601319866359,110.853666997013,33.5340582265201,2386.65501239,2370.2246272,1973.22554727534,1989.65593246534,NA
233,234,1.992926217,102.402283640027,25.3891827058695,102.388193928585,25.3273144982703,2388.150762435,2386.157836218,1989.15875629334,1991.15168251034,NA
208,209,9.563958559,102.432977284115,24.843672181287,104.497491096148,25.4504690229597,2392.516919703,2382.952961144,1985.95388121934,1995.51783977834,NA
148,149,15.94134987,110.346913357446,26.8411116228393,103.303860781864,25.4075213596869,2393.1771293,2377.23577943,1980.23669950534,1996.17804937534,NA
172,173,6.195847901,115.198160300136,27.4911387598609,115.309505291943,27.6705618029723,2393.320645911,2387.12479801,1990.12571808534,1996.32156598634,NA
209,212,4.794178591,104.497491096148,25.4504690229597,105.360611747818,24.990739039172,2397.311098294,2392.516919703,1995.51783977834,2000.31201836934,NA
274,278,10.66769636,110.853666997013,33.5340582265201,110.691927236566,33.5241255634633,2397.32270875,2386.65501239,1989.65593246534,2000.32362882534,NA
173,194,7.074040766,115.309505291943,27.6705618029723,116.783899686406,26.2511106086014,2400.394686677,2393.320645911,1996.32156598634,2003.39560675234,NA
212,215,3.54832336,105.360611747818,24.990739039172,111.665162152753,24.6998547911878,2400.859421654,2397.311098294,2000.31201836934,2003.86034172934,NA
215,219,0.4745610122,111.665162152753,24.6998547911878,111.76004347582,24.8896209474673,2401.3339826662,2400.859421654,2003.86034172934,2004.33490274154,NA
173,174,8.783991657,115.309505291943,27.6705618029723,115.422821930193,27.7812610658147,2402.104637568,2393.320645911,1996.32156598634,2005.10555764334,NA
257,258,20.45097456,110.739697940525,28.9953111773258,111.655719664091,29.5147785202965,2402.16854662,2381.71757206,1984.71849213534,2005.16946669534,NA
149,151,9.734321348,103.303860781864,25.4075213596869,103.392137297644,25.8477802504274,2402.911450648,2393.1771293,1996.17804937534,2005.91237072334,NA
194,195,2.775465498,116.783899686406,26.2511106086014,116.744987078947,26.5280133011002,2403.170152175,2400.394686677,2003.39560675234,2006.17107225034,NA
233,236,17.49285692,102.402283640027,25.3891827058695,102.599166303134,25.1392347748086,2403.650693138,2386.157836218,1989.15875629334,2006.65161321334,NA
219,221,5.292005236,111.76004347582,24.8896209474673,112.081495202633,24.4545426123463,2406.6259879022,2401.3339826662,2004.33490274154,2009.62690797754,NA
257,263,24.93101104,110.739697940525,28.9953111773258,110.053040660178,28.9977707333862,2406.6485831,2381.71757206,1984.71849213534,2009.64950317534,NA
174,175,5.14189023,115.422821930193,27.7812610658147,115.387098432197,27.8583350636601,2407.246527798,2402.104637568,2005.10555764334,2010.24744787334,NA
172,197,20.75191653,115.198160300136,27.4911387598609,115.840672922553,30.3326650539993,2407.87671454,2387.12479801,1990.12571808534,2010.87763461534,NA
215,216,7.556758533,111.665162152753,24.6998547911878,115.899417307273,27.4356131071746,2408.416180187,2400.859421654,2003.86034172934,2011.41710026234,NA
221,222,2.982336192,112.081495202633,24.4545426123463,111.717862227412,23.5051520345147,2409.6083240942,2406.6259879022,2009.62690797754,2012.60924416954,NA
175,176,3.343458901,115.387098432197,27.8583350636601,115.968788747503,27.43868664917,2410.589986699,2407.246527798,2010.24744787334,2013.59090677434,NA
212,213,13.49414669,105.360611747818,24.990739039172,105.444471937324,25.634275556232,2410.805244984,2397.311098294,2000.31201836934,2013.80616505934,NA
208,227,27.86374433,102.432977284115,24.843672181287,102.387871375319,25.1471954719636,2410.816705474,2382.952961144,1985.95388121934,2013.81762554934,NA
219,220,9.774982763,111.76004347582,24.8896209474673,111.855454116047,25.1046996266408,2411.1089654292,2401.3339826662,2004.33490274154,2014.10988550454,NA
151,152,8.261444787,103.392137297644,25.8477802504274,101.00339888832,21.6082121888785,2411.172895435,2402.911450648,2005.91237072334,2014.17381551034,NA
200,201,27.8839915,102.303532780786,25.8905083023197,98.8425034880864,24.4682490950378,2411.92043814,2384.03644664,1987.03736671534,2014.92135821534,NA
149,150,19.23807377,103.303860781864,25.4075213596869,103.680843401926,24.8460295838252,2412.41520307,2393.1771293,1996.17804937534,2015.41612314534,NA
236,237,9.083246399,102.599166303134,25.1392347748086,102.898855697649,24.9326281402231,2412.733939537,2403.650693138,2006.65161321334,2015.73485961234,NA
258,260,10.92799312,111.655719664091,29.5147785202965,111.885711434287,29.1500406648498,2413.09653974,2402.16854662,2005.16946669534,2016.09745981534,NA
203,204,31.63711307,102.179135966862,24.8177744995071,102.89384440763,24.8219494202785,2413.239655099,2381.602542029,1984.60346210434,2016.24057517434,NA
176,177,3.242063164,115.968788747503,27.43868664917,115.641201552799,27.3629967285605,2413.832049863,2410.589986699,2013.59090677434,2016.83296993834,NA
237,249,1.177333277,102.898855697649,24.9326281402231,102.88927283581,24.9538936994813,2413.911272814,2412.733939537,2015.73485961234,2016.91219288934,NA
249,252,0.1385773881,102.88927283581,24.9538936994813,102.915638738531,24.9866563546754,2414.0498502021,2413.911272814,2016.91219288934,2017.05077027744,NA
264,265,43.90587064,110.786180369002,33.4601319866359,124.723693157421,41.5643309167955,2414.13049784,2370.2246272,1973.22554727534,2017.13141791534,NA
260,261,1.202521458,111.885711434287,29.1500406648498,111.773580055922,29.163592512789,2414.299061198,2413.09653974,2016.09745981534,2017.29998127334,NA
145,146,26.13644603,110.955455456525,26.9558287858292,122.411285361426,30.1518252847629,2414.31481652,2388.17837049,1991.17929056534,2017.31573659534,NA
222,224,4.838628398,111.717862227412,23.5051520345147,111.701123648737,23.4251493561507,2414.4469524922,2409.6083240942,2012.60924416954,2017.44787256754,NA
274,275,28.15788096,110.853666997013,33.5340582265201,112.498869592565,35.0889837725254,2414.81289335,2386.65501239,1989.65593246534,2017.81381342534,NA
177,190,1.007065142,115.641201552799,27.3629967285605,116.255784576094,27.5719887059435,2414.839115005,2413.832049863,2016.83296993834,2017.84003508034,NA
175,191,7.873768017,115.387098432197,27.8583350636601,114.942277226323,27.6020150716327,2415.120295815,2407.246527798,2010.24744787334,2018.12121589034,NA
162,163,35.06510412,115.23372928503,23.847599538812,115.354515645739,24.0433748252874,2415.42615504,2380.36105092,1983.36197099534,2018.42707511534,NA
237,238,3.025259132,102.898855697649,24.9326281402231,102.825020999648,24.8389611093854,2415.759198669,2412.733939537,2015.73485961234,2018.76011874434,NA
177,178,2.114737866,115.641201552799,27.3629967285605,114.198470309371,22.2527127188818,2415.946787729,2413.832049863,2016.83296993834,2018.94770780434,NA
152,154,4.800859123,101.00339888832,21.6082121888785,101.87205902573,21.7169496869399,2415.973754558,2411.172895435,2014.17381551034,2018.97467463334,NA
197,198,8.262283488,115.840672922553,30.3326650539993,115.604593304504,30.05313310844,2416.138998028,2407.87671454,2010.87763461534,2019.13991810334,NA
265,268,2.170026629,124.723693157421,41.5643309167955,124.686721779153,41.3974650294663,2416.300524469,2414.13049784,2017.13141791534,2019.30144454434,NA
216,217,7.926274999,115.899417307273,27.4356131071746,115.950684318092,27.5762163505604,2416.342455186,2408.416180187,2011.41710026234,2019.34337526134,NA
265,266,2.270469884,124.723693157421,41.5643309167955,124.724511812888,41.4467924022951,2416.400967724,2414.13049784,2017.13141791534,2019.40188779934,NA
195,196,13.25459324,116.744987078947,26.5280133011002,116.883627256879,26.7753016287064,2416.424745415,2403.170152175,2006.17107225034,2019.42566549034,NA
227,228,5.76683192,102.387871375319,25.1471954719636,102.410208443072,25.2022672657985,2416.583537394,2410.816705474,2013.81762554934,2019.58445746934,NA
268,270,0.3429675936,124.686721779153,41.3974650294663,124.685666652749,41.4113448813601,2416.6434920626,2416.300524469,2019.30144454434,2019.64441213794,NA
238,239,1.012664503,102.825020999648,24.8389611093854,102.820552470689,24.8544909851188,2416.771863172,2415.759198669,2018.76011874434,2019.77278324734,NA
249,250,2.889146386,102.88927283581,24.9538936994813,102.71777937407,25.0055291559344,2416.8004192,2413.911272814,2016.91219288934,2019.80133927534,NA
266,267,0.5004259546,124.724511812888,41.4467924022951,124.605557727283,41.4920227735216,2416.9013936786,2416.400967724,2019.40188779934,2019.90231375394,NA
275,276,2.124899157,112.498869592565,35.0889837725254,112.682537595128,35.233151169523,2416.937792507,2414.81289335,2017.81381342534,2019.93871258234,NA
163,165,1.691168903,115.354515645739,24.0433748252874,112.979078786199,24.0301057022296,2417.117323943,2415.42615504,2018.42707511534,2020.11824401834,NA
239,244,0.381066164,102.820552470689,24.8544909851188,102.821913076082,24.8701598481764,2417.152929336,2416.771863172,2019.77278324734,2020.15384941134,NA
250,251,0.4585614133,102.71777937407,25.0055291559344,102.750831662856,24.9815556927614,2417.2589806133,2416.8004192,2019.80133927534,2020.25990068864,NA
178,179,1.405210781,114.198470309371,22.2527127188818,114.168179147625,22.3011317217187,2417.35199851,2415.946787729,2018.94770780434,2020.35291858534,NA
179,180,0.004425291388,114.168179147625,22.3011317217187,114.173045610727,22.3045907995262,2417.35642380139,2417.35199851,2020.35291858534,2020.35734387673,NA
244,247,0.2086286087,102.821913076082,24.8701598481764,102.75682725736,24.5685124492235,2417.3615579447,2417.152929336,2020.15384941134,2020.36247802004,NA
276,277,0.4779983164,112.682537595128,35.233151169523,112.610221435298,35.3813407179605,2417.4157908234,2416.937792507,2019.93871258234,2020.41671089874,NA
224,225,3.003148772,111.701123648737,23.4251493561507,112.291987250786,23.9565782703492,2417.4501012642,2414.4469524922,2017.44787256754,2020.45102133954,NA
239,240,0.7158993979,102.820552470689,24.8544909851188,102.349332734888,25.3197030240672,2417.4877625699,2416.771863172,2019.77278324734,2020.48868264524,NA
244,245,0.3545196881,102.821913076082,24.8701598481764,102.789967995197,24.8759746300659,2417.5074490241,2417.152929336,2020.15384941134,2020.50836909944,NA
228,229,0.9876984058,102.410208443072,25.2022672657985,102.334643885189,25.3155622197107,2417.5712357998,2416.583537394,2019.58445746934,2020.57215587514,NA
245,246,0.07648498762,102.789967995197,24.8759746300659,102.766693349205,24.8477101695198,2417.58393401172,2417.5074490241,2020.50836909944,2020.58485408706,NA
180,182,0.2554529388,114.173045610727,22.3045907995262,114.056234151483,22.5296059144316,2417.61187674019,2417.35642380139,2020.35734387673,2020.61279681553,NA
204,205,4.372967504,102.89384440763,24.8219494202785,102.821886687136,24.8508335493314,2417.612622603,2413.239655099,2016.24057517434,2020.61354267834,NA
155,156,1.017128359,110.866627115704,23.2093140186725,110.942921540818,23.1686548084499,2417.664490659,2416.6473623,2019.64828237534,2020.66541073434,NA
165,166,0.5595071139,112.979078786199,24.0301057022296,112.985018186328,24.0008605026673,2417.6768310569,2417.117323943,2020.11824401834,2020.67775113224,NA
166,167,0.04480415938,112.985018186328,24.0008605026673,112.896744765994,24.4887075248205,2417.72163521628,2417.6768310569,2020.67775113224,2020.72255529162,NA
179,184,0.4351220542,114.168179147625,22.3011317217187,114.158242191851,22.3130470621718,2417.7871205642,2417.35199851,2020.35291858534,2020.78804063954,NA
191,192,2.734764745,114.942277226323,27.6020150716327,114.10268779415,27.0477214002562,2417.85506056,2415.120295815,2018.12121589034,2020.85598063534,NA
184,186,0.09607758489,114.158242191851,22.3130470621718,114.234696409326,22.2848763824651,2417.88319814909,2417.7871205642,2020.78804063954,2020.88411822443,NA
186,189,0.003944100556,114.234696409326,22.2848763824651,114.24950695698,22.2682133067624,2417.88714224965,2417.88319814909,2020.88411822443,2020.88806232499,NA
240,241,0.44080038,102.349332734888,25.3197030240672,101.754575328438,24.8580768175652,2417.9285629499,2417.4877625699,2020.48868264524,2020.92948302524,NA
145,147,29.76933329,110.955455456525,26.9558287858292,110.108430972738,26.527504943758,2417.94770378,2388.17837049,1991.17929056534,2020.94862385534,NA
213,214,7.153818311,105.444471937324,25.634275556232,105.317366599103,25.3833687789519,2417.959063295,2410.805244984,2013.80616505934,2020.95998337034,NA
261,262,3.664371066,111.773580055922,29.163592512789,114.238823249173,28.2154677685428,2417.963432264,2414.299061198,2017.29998127334,2020.96435233934,NA
234,235,29.83348693,102.388193928585,25.3273144982703,102.338145181366,25.0491957688638,2417.984249365,2388.150762435,1991.15168251034,2020.98516944034,NA
182,183,0.3907012112,114.056234151483,22.5296059144316,114.130910193546,22.478299527368,2418.00257795139,2417.61187674019,2020.61279681553,2021.00349802673,NA
156,157,0.3588882605,110.942921540818,23.1686548084499,111.115487847382,23.1359449542223,2418.0233789195,2417.664490659,2020.66541073434,2021.02429899484,NA
229,230,0.4640429761,102.334643885189,25.3155622197107,102.136648022145,25.2316254721182,2418.0352787759,2417.5712357998,2020.57215587514,2021.03619885124,NA
184,185,0.294575423,114.158242191851,22.3130470621718,114.155193045601,22.3080504610559,2418.0816959872,2417.7871205642,2020.78804063954,2021.08261606254,NA
180,181,0.7394597937,114.173045610727,22.3045907995262,114.174981269617,22.304006972554,2418.09588359509,2417.35642380139,2020.35734387673,2021.09680367043,NA
163,164,2.673998147,115.354515645739,24.0433748252874,115.745147968724,24.051557118287,2418.100153187,2415.42615504,2018.42707511534,2021.10107326234,NA
268,269,1.804008816,124.686721779153,41.3974650294663,124.720357776533,41.2559734778954,2418.104533285,2416.300524469,2019.30144454434,2021.10545336034,NA
252,254,4.060363904,102.915638738531,24.9866563546754,102.904644776782,24.9861702694967,2418.1102141061,2414.0498502021,2017.05077027744,2021.11113418144,NA
205,206,0.5158045742,102.821886687136,24.8508335493314,102.898409460694,24.9408604705962,2418.1284271772,2417.612622603,2020.61354267834,2021.12934725254,NA
186,187,0.2469523355,114.234696409326,22.2848763824651,114.402032001253,22.110941198186,2418.13015048459,2417.88319814909,2020.88411822443,2021.13107055993,NA
192,193,0.2781946404,114.10268779415,27.0477214002562,114.031457178072,27.3471199853523,2418.1332552004,2417.85506056,2020.85598063534,2021.13417527574,NA
252,253,4.103724648,102.915638738531,24.9866563546754,102.960684551709,24.9946466967823,2418.1535748501,2414.0498502021,2017.05077027744,2021.15449492544,NA
247,248,0.7950385612,102.75682725736,24.5685124492235,102.49995352935,25.7096927228506,2418.1565965059,2417.3615579447,2020.36247802004,2021.15751658124,NA
228,231,1.573204134,102.410208443072,25.2022672657985,101.935991146859,25.5105435723847,2418.156741528,2416.583537394,2019.58445746934,2021.15766160334,NA
270,271,1.542376384,124.685666652749,41.4113448813601,124.790481226767,41.4062598676312,2418.1858684466,2416.6434920626,2019.64441213794,2021.18678852194,NA
209,210,25.67495661,104.497491096148,25.4504690229597,104.90802630546,25.8375469229212,2418.191876313,2392.516919703,1995.51783977834,2021.19279638834,NA
258,259,16.02915083,111.655719664091,29.5147785202965,111.12628275233,30.2397433121071,2418.19769745,2402.16854662,2005.16946669534,2021.19861752534,NA
241,242,0.2765356187,101.754575328438,24.8580768175652,101.769178918021,24.9047711719191,2418.2050985686,2417.9285629499,2020.92948302524,2021.20601864394,NA
187,188,0.08565674792,114.402032001253,22.110941198186,114.365022281226,22.1555023898142,2418.21580723251,2418.13015048459,2021.13107055993,2021.21672730785,NA
271,273,0.05942004742,124.790481226767,41.4062598676312,124.785479523502,41.4063459846129,2418.24528849402,2418.1858684466,2021.18678852194,2021.24620856936,NA
167,168,0.5296465532,112.896744765994,24.4887075248205,113.121362943341,24.9353555772217,2418.25128176948,2417.72163521628,2020.72255529162,2021.25220184482,NA
224,226,3.805604215,111.701123648737,23.4251493561507,113.229456356679,22.230584098939,2418.2525567072,2414.4469524922,2017.44787256754,2021.25347678254,NA
157,158,0.2441001467,111.115487847382,23.1359449542223,111.270140134439,22.8830605925972,2418.2674790662,2418.0233789195,2021.02429899484,2021.26839914154,NA
168,169,0.03032897798,113.121362943341,24.9353555772217,113.017297466548,25.0012965654328,2418.28161074746,2418.25128176948,2021.25220184482,2021.2825308228,NA
166,171,0.6108030071,112.985018186328,24.0008605026673,112.831625149894,23.8676615538635,2418.287634064,2417.6768310569,2020.67775113224,2021.28855413934,NA
271,272,0.1070228001,124.790481226767,41.4062598676312,122.99962025284,41.5942743611939,2418.2928912467,2418.1858684466,2021.18678852194,2021.29381132204,NA
222,223,8.71348348,111.717862227412,23.5051520345147,111.841469537147,23.4914163398818,2418.3218075742,2409.6083240942,2012.60924416954,2021.32272764954,NA
217,218,2.005361631,115.950684318092,27.5762163505604,116.352567390684,29.06158888537,2418.347816817,2416.342455186,2019.34337526134,2021.34873689234,NA
210,211,0.1703210663,104.90802630546,25.8375469229212,104.9116532647,25.991851321087,2418.3621973793,2418.191876313,2021.19279638834,2021.36311745464,NA
242,243,0.1742496568,101.769178918021,24.9047711719191,101.770756683235,24.8928066638807,2418.3793482254,2418.2050985686,2021.20601864394,2021.38026830074,NA
206,207,0.2928026621,102.898409460694,24.9408604705962,102.955880981998,24.9148643522734,2418.4212298393,2418.1284271772,2021.12934725254,2021.42214991464,NA
169,170,0.1484669148,113.017297466548,25.0012965654328,113.060160690104,24.9793922354877,2418.43007766226,2418.28161074746,2021.2825308228,2021.4309977376,NA
231,232,0.349540022,101.935991146859,25.5105435723847,101.685953813711,25.4405003964719,2418.50628155,2418.156741528,2021.15766160334,2021.50720162534,NA
152,153,7.33532341,101.00339888832,21.6082121888785,101.951050462599,18.5074059907879,2418.508218845,2411.172895435,2014.17381551034,2021.50913892034,NA
162,1,38.17227543,115.23372928503,23.847599538812,112.642390347927,21.9350469475208,2418.53332635,2380.36105092,1983.36197099534,2021.53424642534,SC1_OK017823.1
278,97,21.2106176,110.691927236566,33.5241255634633,107.227146564662,31.1825037025692,2418.53332635,2397.32270875,2000.32362882534,2021.53424642534,SC1_OK017846.1
278,102,21.2106176,110.691927236566,33.5241255634633,110.251021582233,34.6283435763503,2418.53332635,2397.32270875,2000.32362882534,2021.53424642534,SC1_JX993987.1
197,32,10.65661181,115.840672922553,30.3326650539993,115.753280282505,31.7544222725374,2418.53332635,2407.87671454,2010.87763461534,2021.53424642534,SC1_OK017807.1
198,33,2.394328323,115.604593304504,30.05313310844,115.553966424242,30.0452279456801,2418.533326351,2416.138998028,2019.13991810334,2021.53424642634,SC1_OK017802.1
198,34,2.394328323,115.604593304504,30.05313310844,115.796122572153,30.3454125452132,2418.533326351,2416.138998028,2019.13991810334,2021.53424642634,SC1_OK017801.1
165,11,1.416002409,112.979078786199,24.0301057022296,112.90508672641,23.8383025789951,2418.533326352,2417.117323943,2020.11824401834,2021.53424642734,SC1_OK017812.1
169,7,0.2517156049,113.017297466548,25.0012965654328,113.003127076406,25.0477452657604,2418.53332635236,2418.28161074746,2021.2825308228,2021.5342464277,SC1_OK017814.1
170,9,0.1032486901,113.060160690104,24.9793922354877,113.079362759484,24.9870263264602,2418.53332635236,2418.43007766226,2021.4309977376,2021.5342464277,SC1_OK017818.1
170,5,0.1032486901,113.060160690104,24.9793922354877,113.067179358197,25.015696916252,2418.53332635236,2418.43007766226,2021.4309977376,2021.5342464277,SC1_OK017816.1
167,6,0.8116911361,112.896744765994,24.4887075248205,112.995834192907,24.6503098114545,2418.53332635238,2417.72163521628,2020.72255529162,2021.53424642772,SC1_OK017820.1
168,4,0.2820445829,113.121362943341,24.9353555772217,113.121125064186,24.977882444073,2418.53332635238,2418.25128176948,2021.25220184482,2021.53424642772,SC1_OK017817.1
277,99,1.117535529,112.610221435298,35.3813407179605,112.614977106612,35.3265740705494,2418.5333263524,2417.4157908234,2020.41671089874,2021.53424642774,SC1_KJ473813.1
277,98,1.117535529,112.610221435298,35.3813407179605,114.340498627012,37.7696272094185,2418.5333263524,2417.4157908234,2020.41671089874,2021.53424642774,SC1_KJ473812.1
171,10,0.2456922884,112.831625149894,23.8676615538635,112.815295755905,23.8756362784967,2418.5333263524,2418.287634064,2021.28855413934,2021.53424642774,SC1_OK017815.1
171,8,0.2456922884,112.831625149894,23.8676615538635,112.92363053997,23.8122958906773,2418.5333263524,2418.287634064,2021.28855413934,2021.53424642774,SC1_OK017821.1
164,2,0.4331731657,115.745147968724,24.051557118287,115.851623137387,24.1537040141053,2418.5333263527,2418.100153187,2021.10107326234,2021.53424642804,SC1_OK017819.1
164,3,0.4331731657,115.745147968724,24.051557118287,115.7113802217,23.966407964182,2418.5333263527,2418.100153187,2021.10107326234,2021.53424642804,SC1_OK017813.1
275,101,3.720433003,112.498869592565,35.0889837725254,112.464753969871,34.8366532216871,2418.533326353,2414.81289335,2017.81381342534,2021.53424642834,SC1_KY770860.1
196,38,2.108580938,116.883627256879,26.7753016287064,116.892218659896,26.8478777401084,2418.533326353,2416.424745415,2019.42566549034,2021.53424642834,SC1_OK017810.1
196,39,2.108580938,116.883627256879,26.7753016287064,117.00907403515,26.83565086663,2418.533326353,2416.424745415,2019.42566549034,2021.53424642834,SC1_OK017811.1
276,100,1.595533846,112.682537595128,35.233151169523,111.450501593539,30.7498448639057,2418.533326353,2416.937792507,2019.93871258234,2021.53424642834,SC1_DQ412042.1
195,36,15.36317418,116.744987078947,26.5280133011002,117.22065490377,26.7474129415311,2418.533326355,2403.170152175,2006.17107225034,2021.53424643034,SC1_OK017809.1
176,27,7.943339656,115.968788747503,27.43868664917,119.310891505677,28.1882993403735,2418.533326355,2410.589986699,2013.59090677434,2021.53424643034,SC1_KF294457.1
191,31,3.41303054,114.942277226323,27.6020150716327,114.932742972849,27.4240946778696,2418.533326355,2415.120295815,2018.12121589034,2021.53424643034,SC1_OK017844.1
182,14,0.9214496152,114.056234151483,22.5296059144316,114.034381055392,22.5319571057311,2418.53332635539,2417.61187674019,2020.61279681553,2021.53424643073,SC1_GQ153539.1
