mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.0499947119541	13.4644889740644	3.4475282216453	3124.7069105099	3623.33237944447	4.89797933351032
56.9878241861809	13.8624060704294	2.37755523356987	3330.27086294288	3547.90847442486	6.19650188377853
73.9698339147439	14.0332191368737	4.92942141674654	2847.03437307111	3217.15795585938	5.33553602649623
68.9200413799427	14.7612762586767	2.05669920695554	3284.12858272323	3784.83759525383	5.52696000880166
70.8718364756714	15.0366393172846	2.90476642716397	4456.90503580719	3515.25984254454	7.6240050524544
83.1237077011813	14.8313719704097	3.08214171985436	3613.95941128587	3815.68212966216	4.59734116454632
55.8554528997189	13.8755699516772	2.46104661115321	3108.21394482155	3396.77061488621	4.97868300399376
55.3097351097392	14.291116867708	2.74865840973704	3049.39243646827	3599.21295411419	5.37998916984029
56.7581813060434	13.8192783311718	2.49749785783547	2908.5373611088	3624.77814422853	5.50090914757767
52.1413111340384	14.2329274858914	1.66305187805322	2704.5708559137	3240.53775799455	4.13532887597543
51.9458933389428	13.3069822402812	1.95650033891402	2979.45409597365	3148.47663482978	5.62715969532253
49.5151574263586	13.9871466792918	1.68909290470304	3161.33440224133	3551.48436919626	5.73144679190627
61.5313190315236	14.0912983529533	2.4708083467292	2888.2450556625	3403.84864422335	4.64427988998864
59.2597698852923	12.4995554037512	2.21487761837586	2783.51460883317	3061.80711582454	5.00530926474797
67.1059877846665	14.397537183449	2.37483344830436	3676.08237787685	3794.78348911346	5.00956928778472
65.843656268646	13.0813543976282	2.90178787123247	2996.04862775806	3243.13159195345	5.17832658134791
60.72092674523	12.8136842398777	2.79500443015665	3493.25181547605	2922.93724861754	4.67425298177585
41.9910302950648	14.0545941851033	1.708564618804	3267.46087158118	3399.19342724446	6.30358811008797
49.5381299529903	14.1794310166747	1.74122468944982	3278.20571868626	3395.40225945467	5.5627459313332
