mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.6355989962979	12.4519008748928	1.98588055797978	1420.92755925424	1730.47259607262	5.24271076134366
42.4882714778283	10.8683985243047	3.07422281071843	1381.94146475607	1330.26469878906	4.13338153160972
29.0371405861253	11.4926161988502	2.00212235204258	1191.0025571717	1434.68096062703	3.7119061936482
42.430772724287	11.236800244249	3.16484234518065	1506.80639906941	1434.05337833076	4.29231127220268
49.0477651638796	11.1948036246061	4.00013502416224	1154.24821270755	1333.23514243817	3.33699768792009
53.3624241965752	10.9532364979525	5.89526125519721	1581.53724649263	1262.18252039248	4.3722026435223
31.1354450573043	11.617332859272	1.84398248751267	1155.6652337278	1311.69151492635	3.61690692552407
24.0737709175873	10.9558119828553	1.69085161343018	861.094194036551	1329.11265357786	3.81522879845716
42.6698852881957	12.5731199105884	3.41005368069374	2694.66223869779	1723.48540770239	7.91805054399963
27.741373310483	11.286381514606	1.87279252130543	1201.03522203879	1488.77001723638	4.77178050522734
35.8902100520047	12.166913578755	2.25672613940427	1397.59350244585	1633.32299186565	4.23259868772405
32.1141600207253	10.6838958046053	2.70506252470806	1103.13562443362	1097.5199058893	3.77249969377991
37.5247135180107	10.769684608938	2.59197778865272	1096.37042405862	1268.80474392244	3.74484085769517
31.7464692001844	11.3124028625339	1.62910716705222	1404.73516606876	1249.08127682244	3.99480885644446
27.7654627189398	11.8397815209462	1.82647863995685	1134.63406235358	1414.90036206519	3.77156881480941
60.9436521564449	13.9155302437913	3.40598875518672	1671.6697226775	2043.90224854656	3.67056149200994
38.813213124167	11.4184185267713	3.298649117032	1593.93706945003	1378.64755998685	4.05297664926616
31.2102132412731	11.9532639081418	2.47109518802079	1310.46450573723	1659.24947036424	4.34778500161639
35.3227297054434	10.5757141566947	2.06388693425795	1203.5577525226	1286.41400644741	4.32082905631913
28.8406250887743	10.3768335752281	1.91731879895904	1027.36074721656	1175.02405663897	3.85172838333275
66.5261859979146	11.8408307556361	7.69051680413199	2744.80594301747	1405.03230582938	8.06164914122739
40.7089071943858	11.0140398070643	3.48850758437561	1441.5374961656	1307.67441383265	4.1253656262701
34.708015660152	11.1829875304444	2.28179786678614	1505.96353215355	1255.28582556233	3.99982159839608
65.5550130014506	10.6886700097369	5.37103051662399	1329.08577833761	1289.80666126378	3.88649674876917
45.4739230998293	11.0147036737864	5.45194716314612	1165.20026309549	1231.70340568656	3.99005128790036
41.7552718454044	11.3465737078125	2.77464415764179	1348.05321122414	1232.57089620057	4.09442620577981
35.4588088191835	11.4602131212099	2.70747751140409	1152.46625242743	1388.31091177895	3.95434316895757
33.3666442111245	11.4789832836062	1.95445230600288	1379.63173988725	1499.19470393865	4.2705335632602
36.1882061483154	12.3032228132492	2.11946828357911	1454.19901371553	1556.16488634504	3.74298957915274
34.6003523565598	12.7058032158852	2.3224525142798	1495.91080544157	1835.117825068	4.21732786171067
32.7411069192264	11.2976320782915	2.39345656685195	1311.83094715188	1352.35478751084	3.64049399233704
33.156611480611	12.0585890067444	2.57009673783972	1222.66532089558	1425.72496156532	4.16540249472641
40.6828017169781	11.6637755528848	4.31724495655643	1456.26330539694	1271.44628285791	4.34703093236235
76.6714483131855	11.2554939891886	8.01833407304166	1215.64319656843	1239.91678126153	4.02257410557562
39.6856433291177	12.2380372492003	2.34437976275856	1433.62401050317	1785.43087231314	5.44734929075849
31.9255780342363	12.088073211138	1.78129856921794	1300.51738747912	1614.65652456963	4.9586239710744
42.5213949609748	11.0115208695532	2.66120006500167	1382.81812244643	1420.97204529825	4.72939269069754
39.6101407469574	11.7996925106196	3.4433354795531	1091.47629492314	1793.53516778426	4.45810209735021
41.6352727211419	10.3289368326858	3.01280835197275	1158.70996229103	1262.62714205905	3.83017252012377
38.0709192703471	11.398811471457	2.58816859770561	1349.13142992127	1420.30503437898	5.06337814424348
34.4530631188604	10.4920776018632	2.08974961574763	1130.17085704806	1224.78796267804	4.11657484230488
29.524231274139	11.0076779409831	2.31764748741541	1272.25613544454	1429.05693720992	4.55925232478111
34.695863994351	11.4375353916445	2.26846870102881	1880.94088449509	1508.56276777655	5.1078940999527
87.427319008717	11.013746612466	9.09066558089057	1810.13233244987	1525.56568418303	5.50390598447677
25.8107917274286	10.8668109775692	2.13539293890353	1175.06377878129	1475.7528065863	4.35619287013646
41.4452924250397	11.0409696454417	3.24607614814649	1140.54879495856	1549.79037265106	4.79188883414436
39.8391799222737	10.4599006597263	3.84644166791409	1267.42975874584	1369.73943101868	4.38520568632467
28.1079936698956	9.95812203888848	2.55858148919381	1089.36132066294	1186.49851222417	3.83296268669906
28.402135539706	10.1619920271384	2.49760234698745	1106.06688721763	1338.02851022951	4.5981236463133
33.5153626646601	10.5983753625636	2.42726117535073	1153.29682049848	1327.32673918037	4.33316389276449
62.563461531585	11.6787385567216	7.46239397205666	1747.33091564108	1414.1307681308	4.38330712701587
32.5645131623924	11.0839054788863	2.08512794440521	1224.68641674257	1395.57102032121	4.23166938149704
25.0205612514368	11.5283691913596	1.7960728100977	1175.73626855717	1591.74058737914	4.1347324383506
29.1601641550546	11.2826412442455	2.30805235642265	1121.96241793097	1475.41883582594	4.12046648906797
44.3973052747982	10.8919940297568	3.46793465788929	1352.08194296877	1530.04668615771	4.14567416469167
33.1286748784276	10.2988457329867	2.14896627699699	1114.09022381393	1249.96641454985	3.73471426386274
38.9973199911859	10.7639201537121	2.87820829776575	1204.56565530716	1315.57100293553	4.54243935824928
39.7569204637547	12.160325794689	3.28890732091172	1268.13109884314	1325.22710587477	3.80976636044504
39.6608996280285	11.5460798028808	2.75129454494797	1308.83453090865	1351.59502375909	4.14766713379478
40.4509559192516	10.4328456291633	2.57123345929014	1058.20457586757	1256.45942487678	3.73618152211682
57.9873021614602	11.6270053982872	4.44897883702468	1307.4691270952	1398.25135725333	4.07249189275688
37.131718108787	10.3993776732675	3.43959104462384	1682.4716971636	1325.29353225778	6.50875293403427
58.3743003859096	11.7323826597113	5.5230922344633	1463.74918922124	1564.22683844582	3.93456402936937
44.8693934248619	12.5171231443291	3.30785436868374	1449.76828796578	1643.38599443493	3.91122996189162
36.9032293749641	10.5944048348454	3.18605759278941	1493.85532144916	1377.73433976733	5.15187508675635
53.645227738015	10.6695938308985	4.2502153003179	1491.99987511807	1174.5370568428	4.69481182567585
38.1843493478285	11.4488528430644	4.55111879240198	1191.98571369615	1457.7682988352	4.98375715663732
60.5351682294129	12.6535404475107	4.01628187053093	1290.01626889905	1700.89257539823	3.52220720367188
40.0727766933538	11.7125815246425	3.31691744388138	1606.19620528716	1482.83774581283	3.9022331890321
37.4448803271823	11.4065428833795	2.40804975830549	1556.89762559457	1429.50798761481	4.92323142785447
27.8686504239824	11.9226174517271	1.6800259395229	1323.23506898621	1640.08301467694	4.7895519382027
24.7882303861558	10.0651465873286	2.06565194034286	1003.38001943338	1168.30629363592	4.50031402741136
38.5113053144954	10.1749428654615	2.67528683774777	1489.88271040549	1308.59273881106	4.42187463086149
34.9640917858634	10.1819333610952	2.4589242989014	1131.33300577322	1165.8006379948	3.91272188445926
29.242321500796	10.0844481865811	1.77239226235853	1253.72482891022	1142.7873296308	5.58826761253183
42.0449155863975	10.5877918111778	2.96749840729242	1015.21606757215	1208.44507856623	4.11332505220991
33.1256844174363	10.7955052597036	2.00090139485561	1327.97438984388	1494.11267426982	5.05299432249842
33.7171205090115	10.7874887345921	2.05123375130393	1126.31119782606	1248.90128385959	3.78558486461123
26.7730878854487	11.007270328559	1.64105770073417	1558.49508545122	1643.69643136777	6.05986974786155
32.9950687983116	9.77635832786723	2.38733462433862	1030.76423979447	1357.51859215998	5.21840562128512
24.7708154530099	9.71593703754371	2.23751884341921	1146.65207784525	1403.10603583696	5.20242167694583
30.4373049605537	10.3467587471375	2.5830197884943	1020.28541863597	1132.03202159069	3.76577504264014
27.8973405441441	10.2730430749014	2.00377017145436	1223.02711663604	1400.74923421873	4.93114721102499
32.8154124165595	12.3479035658941	2.46930759063584	1541.86081139281	1823.43556874215	4.19676147021678
31.2000782938419	10.0632282236904	1.88934093168574	1402.23200667506	1083.07998520747	4.0507010231161
29.0657388168721	10.8897047409617	1.90752915967411	1378.94547369009	1448.40872309988	4.27982168310574
26.5461827172145	11.7993884633434	2.10750144433495	1468.90690178158	1581.06702342346	4.85795576295967
32.6138961168528	11.8413079310832	2.12995137722324	1544.12893146749	1710.37947730261	4.35735176532285
32.3789544112634	10.2306164350459	2.35295898059557	1046.71570226126	1215.55258825161	3.54724384810753
27.3787921505052	10.6562585276964	2.09739505644347	969.694661211676	1399.66876364778	4.52328122663749
28.1135946492117	10.4585435208737	1.6940322161127	1337.39557718297	1304.55597845961	5.53089060556081
40.3698009207275	11.9085335167482	2.36154842614151	1443.83335538622	1366.65301259193	3.90013003710492
28.3057970882796	10.4487111003251	1.91697183710917	1234.37181924852	1202.07219599061	4.19506330729315
34.0827519555143	10.8836054063649	2.51055344637469	1067.51826881902	1458.49510080857	3.78257680849893
26.0840415653874	10.6936567930888	1.81683059507135	1116.90638993375	1491.76727524394	4.48245281664792
23.8790987804518	10.2868030462028	2.02694276691269	1057.47049971388	1298.61001165067	4.65531316372208
31.4986868187167	10.2234908310254	2.07512634851142	1130.56953183957	1187.73032563422	4.46107148373857
32.5171504662847	10.2171253387616	2.5929173849271	1043.58628813976	1229.73556556504	4.07922755722752
28.5708282007208	9.95523933792732	2.62972663076531	1171.00879560632	1269.32812125522	4.74912429495865
25.7368296389521	10.3146660515407	1.86394657803241	987.100950703098	1159.66536399766	3.71823100844339
