mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1960803626492	25.3954213514285	1.40421209898367	5036.49545682104	5999.87012362571	2.58620877847542
37.5985741999575	25.3554832179259	1.70913962744503	3426.75050998224	6027.75755551923	2.13611136929146
38.4140464048969	18.3837618586644	1.69672243397511	3792.09910837413	3730.76200927403	2.41360107346947
37.040567523409	18.1924805513456	1.39707191350253	3184.17360965914	2983.18276019133	2.86808974339514
41.0400691030684	23.6903497442552	1.34215552539438	3853.83856300549	4002.29958106438	2.16433929383907
48.4358510830082	17.4144463734339	2.66337128376553	2553.77539571688	3239.19003591508	2.5908353460717
51.7797087913015	23.229638562342	2.05481333064588	4640.6864328259	5839.8584446007	3.06088855910593
44.559141687892	12.5750041096058	3.26788413355727	1291.91655579055	1630.26309418462	2.2480289587752
36.1846914747517	21.1625033619917	2.00313334950962	3121.92558495442	3873.99228060541	2.75423572290887
31.5907697331537	21.5024470303436	1.83424023772488	2640.92099758171	3881.60565578538	2.48711402486086
34.5316414577848	23.0720044105381	1.36567946988117	4631.56693691285	5286.40807114884	2.83313747541059
20.7905861348081	12.2993253038606	1.29708033413021	1242.19198506024	1556.45125643392	2.29135803706363
23.4273776399214	14.9922438230587	1.42313391183522	2187.38588440178	2851.15720018952	2.41790132199672
60.2792868203711	21.3218602501106	2.82069649220987	4419.36289711514	3598.18802778976	3.29770948686925
41.8256679759861	19.1623702232218	2.31025581950654	5431.6619144728	3224.30391751392	3.96098083325634
27.7346588844226	15.905024824117	1.55498150672203	3289.45103861674	2166.94494109131	2.7610060036637
49.463392307239	18.6000895902201	2.44801417118962	7176.17938861756	3597.14578574156	3.28534540500602
31.2550323906254	19.4478422319367	2.5245990319237	4463.64714525256	4644.34096072069	3.10325271504985
33.6952373802697	20.2169780453921	1.83097453550262	4766.459773191	4464.57584969911	2.94724176138576
51.5258398851337	14.678659596955	1.94778462410794	3356.37915931117	2052.24231026992	2.38137701768713
16.667933563557	10.8868399898553	1.30007202327564	1290.07887904727	1323.4509504202	2.2505189191595
22.0491272327003	14.2524337621427	1.50183818301235	1439.55435668475	1830.66808205689	2.37894273639018
21.5074563093593	16.9587612461747	1.49288506293181	1397.23269808905	2754.34177399785	2.23263748206715
21.3745294899278	13.0477016311341	1.478040008828	1252.68638699734	1522.37794973185	2.26077906486127
22.3642647659364	11.8740942491422	1.9972582978416	2377.37329743762	1630.4329651573	3.00141789084808
23.948848923996	11.1812125646183	1.80014185083012	1232.26236821834	1555.32174541997	1.90552414934265
19.8963403466063	9.93345246153676	2.10898227530086	1874.68680737292	1380.8104283913	3.12061999868955
33.8508599636037	18.0678009901852	2.01220117722497	4190.18293900953	2616.09659011452	2.80076266861031
33.2416177760191	14.8438827509575	1.44132075909299	1780.91971219123	2388.10145392127	2.61688941824686
38.9400462228916	22.6586102299824	1.55444232868677	4493.76333518085	4927.00312203975	3.08442933415821
42.2314941463734	11.6486923867144	2.46809599474808	1301.44083999352	1498.72214598072	2.19012395336553
25.4166381426021	17.0199436885015	1.35820958213055	2553.90880818779	3513.06855623907	2.47150693925581
26.8275774020975	18.7526735252488	1.41179870921348	2117.57201473631	3928.5670113082	2.58283109863871
33.6764276795374	21.6522618515949	1.26910371468737	3970.21005801248	4728.40303511201	3.05316710812046
32.1174705248977	19.9667125820214	2.07073341219971	3390.63335201274	3139.67356725125	3.06811725691161
50.9653823670537	16.2614220358765	2.05869613276849	3148.11968313638	2296.24617149999	2.38563371091798
33.9016242240704	18.7449024522486	1.37944060690282	3119.08474615485	3046.08644213411	2.83125474007445
42.6478331320317	16.2904768724791	1.80100811925214	4304.62244995311	3960.26695224289	3.66732806123426
26.8151647812862	18.9205183887737	1.65408944466158	3367.17689024647	3624.81182537109	2.66441181652683
61.5478888245849	21.6915955431154	2.13852422449194	4836.85246774499	4983.39742543547	2.51417565128429
30.0170016563912	21.4848832090982	1.27958218559022	2830.71887859964	4368.20855690676	2.52739496249655
35.4075673129615	23.4475843152157	1.55337270042937	3825.3967570887	4440.56642584903	3.09895949621621
53.0672299622806	13.6048145044157	3.05894596684944	3932.75668780795	1718.20779724687	3.99039257990057
52.9851429396557	20.7359254877945	2.93443135873579	2888.84924880377	4746.40286445367	2.40731455349118
37.7894322903484	21.7295816891307	1.53955726091174	3164.73049845257	4285.26218942611	2.58645264120513
88.0647017460693	25.328207569495	3.56323165950763	16171.672844789	5683.29160665364	4.38113787724887
