node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,150,19.1418478749937,108.192892177856,24.013160187736,108.125049789076,23.8658482844933,628.746615783304,609.60476790831,1950.41646400091,1969.5583118759,NA,main,main
149,167,19.2475766747728,108.192892177856,24.013160187736,102.413024597424,24.3069752184198,628.852344583083,609.60476790831,1950.41646400091,1969.66404067568,NA,main,main
225,226,20.782110838563,113.801071277744,29.1756560887824,114.688140611625,29.8538936916411,631.486202859491,610.704092020928,1951.51578811352,1972.29789895209,NA,main,main
150,152,4.04740692263788,108.125049789076,23.8658482844933,108.109844903862,23.8767327232869,632.794022705942,628.746615783304,1969.5583118759,1973.60571879854,NA,main,main
233,241,11.1298171057063,115.804880561406,26.4456913521096,115.885548935064,26.5701747868528,636.812310989843,625.682493884136,1966.49418997673,1977.62400708244,NA,main,main
167,173,9.2054187104366,102.413024597424,24.3069752184198,102.55125092747,24.6718609786041,638.05776329352,628.852344583083,1969.66404067568,1978.86945938612,NA,main,main
152,153,8.47692480331051,108.109844903862,23.8767327232869,109.626490909119,22.4358374321442,641.270947509253,632.794022705942,1973.60571879854,1982.08264360185,NA,main,main
241,243,5.39362699381245,115.885548935064,26.5701747868528,115.57382544746,26.3520170408745,642.205937983655,636.812310989843,1977.62400708244,1983.01763407625,NA,main,main
152,164,9.4999383681407,108.109844903862,23.8767327232869,108.214564128185,23.9186244746114,642.293961074083,632.794022705942,1973.60571879854,1983.10565716668,NA,main,main
279,280,29.2400951644085,102.006327272787,22.4331049879126,102.319011228897,22.6192690979747,642.476614695193,613.236519530785,1954.04821562338,1983.28831078779,NA,main,main
226,227,14.9996584045081,114.688140611625,29.8538936916411,114.316741008306,29.0763255214339,646.485861263999,631.486202859491,1972.29789895209,1987.29755735659,NA,main,main
241,242,10.4075351204629,115.885548935064,26.5701747868528,115.894157725609,26.6295742573051,647.219846110305,636.812310989843,1977.62400708244,1988.0315422029,NA,main,main
