node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,309.174417093171,109.331368035963,28.1109081808991,110.811576204283,28.5635755970292,309.174417093171,0,1206.76888658804,1515.94330368121,NA,main,main
144,145,261.452699234201,110.811576204283,28.5635755970292,110.597439691526,29.0676075398754,570.627116327373,309.174417093171,1515.94330368121,1777.39600291541,NA,main,main
143,161,599.205695122408,109.331368035963,28.1109081808991,110.705510963549,29.0805942629202,599.205695122408,0,1206.76888658804,1805.97458171044,NA,main,main
161,231,38.1673357727404,110.705510963549,29.0805942629202,110.177390633319,29.5156942034321,637.373030895148,599.205695122408,1805.97458171044,1844.14191748318,NA,main,main
231,232,21.9988081572855,110.177390633319,29.5156942034321,109.090811450838,30.4109643444309,659.371839052433,637.373030895148,1844.14191748318,1866.14072564047,NA,main,main
232,233,41.5260410043018,109.090811450838,30.4109643444309,110.7973704838,34.661692338749,700.897880056735,659.371839052433,1866.14072564047,1907.66676664477,NA,main,main
232,249,48.3476627498013,109.090811450838,30.4109643444309,113.503446041585,29.1655610157648,707.719501802235,659.371839052433,1866.14072564047,1914.48838839027,NA,main,main
231,257,71.9870659824738,110.177390633319,29.5156942034321,111.135503980562,30.0547862888261,709.360096877622,637.373030895148,1844.14191748318,1916.12898346566,NA,main,main
161,162,122.263970217795,110.705510963549,29.0805942629202,100.885778349287,25.2112905720963,721.469665340203,599.205695122408,1805.97458171044,1928.23855192824,NA,main,main
233,234,23.797204367765,110.7973704838,34.661692338749,110.672770871065,34.5377580801377,724.6950844245,700.897880056735,1907.66676664477,1931.46397101254,NA,main,main
145,150,158.193533836548,110.597439691526,29.0676075398754,110.790217920987,28.4405486192456,728.820650163921,570.627116327373,1777.39600291541,1935.58953675196,NA,main,main
162,225,14.2947935870253,100.885778349287,25.2112905720963,101.133228010331,25.363546968841,735.764458927228,721.469665340203,1928.23855192824,1942.53334551526,NA,main,main
234,235,12.6631077891239,110.672770871065,34.5377580801377,105.434560802324,28.9127585834699,737.358192213624,724.6950844245,1931.46397101254,1944.12707880166,NA,main,main
249,250,31.2280902671865,113.503446041585,29.1655610157648,113.440286785473,29.3510929042304,738.947592069421,707.719501802235,1914.48838839027,1945.71647865746,NA,main,main
162,163,20.6187513671662,100.885778349287,25.2112905720963,102.130766246957,25.5311553870242,742.088416707369,721.469665340203,1928.23855192824,1948.8573032954,NA,main,main
250,251,11.3445312439967,113.440286785473,29.3510929042304,110.615842092769,27.2199766820049,750.292123313418,738.947592069421,1945.71647865746,1957.06100990145,NA,main,main
