node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,6692.367565,118.172998251605,26.7551401256562,117.096771363727,26.6665103492377,6692.367565,0,-8433.89675183115,-1741.52918683115,NA,main,main
28,46,6895.110316,118.172998251605,26.7551401256562,115.782236868809,28.2373880750782,6895.110316,0,-8433.89675183115,-1538.78643583115,NA,main,main
29,30,2689.156121,117.096771363727,26.6665103492377,103.71119453903,21.6777055017844,9381.523686,6692.367565,-1741.52918683115,947.62693416885,NA,main,main
46,47,2653.131201,115.782236868809,28.2373880750782,116.726666605678,28.4140908103056,9548.241517,6895.110316,-1538.78643583115,1114.34476516885,NA,main,main
30,31,971.9022913,103.71119453903,21.6777055017844,103.796245379654,21.4066749564218,10353.4259773,9381.523686,947.62693416885,1919.52922546885,NA,main,main
31,32,31.61314669,103.796245379654,21.4066749564218,99.2531868210233,19.3748741133411,10385.03912399,10353.4259773,1919.52922546885,1951.14237215885,NA,main,main
47,48,842.5729614,116.726666605678,28.4140908103056,104.888913543381,24.5228421363703,10390.8144784,9548.241517,1114.34476516885,1956.91772656885,NA,main,main
47,52,859.7679455,116.726666605678,28.4140908103056,122.449717770574,29.9910454733271,10408.0094625,9548.241517,1114.34476516885,1974.11271066885,NA,main,main
32,33,32.3334319,99.2531868210233,19.3748741133411,101.084065107073,21.0830267461093,10417.37255589,10385.03912399,1951.14237215885,1983.47580405885,NA,main,main
31,37,66.41461322,103.796245379654,21.4066749564218,103.398963037292,20.619566279185,10419.84059052,10353.4259773,1919.52922546885,1985.94383868885,NA,main,main
48,49,35.89574588,104.888913543381,24.5228421363703,109.984757075617,26.6673256883068,10426.71022428,10390.8144784,1956.91772656885,1992.81347244885,NA,main,main
48,51,40.90755067,104.888913543381,24.5228421363703,104.700604941947,24.2413044840253,10431.72202907,10390.8144784,1956.91772656885,1997.82527723885,NA,main,main
52,53,24.70694008,122.449717770574,29.9910454733271,122.543683620664,29.9065861804407,10432.71640258,10408.0094625,1974.11271066885,1998.81965074885,NA,main,main
33,34,18.11476716,101.084065107073,21.0830267461093,100.962208317094,21.3606233263457,10435.48732305,10417.37255589,1983.47580405885,2001.59057121885,NA,main,main
37,38,19.91153029,103.398963037292,20.619566279185,102.681504085459,19.2293492144289,10439.75212081,10419.84059052,1985.94383868885,2005.85536897885,NA,main,main
32,35,61.77992737,99.2531868210233,19.3748741133411,104.709697131344,13.8956773988299,10446.81905136,10385.03912399,1951.14237215885,2012.92229952885,NA,main,main
38,40,8.384321816,102.681504085459,19.2293492144289,102.174485487033,18.8855695999856,10448.136442626,10439.75212081,2005.85536897885,2014.23969079485,NA,main,main
40,41,4.570193902,102.174485487033,18.8855695999856,102.367065685587,18.7289886785346,10452.706636528,10448.136442626,2014.23969079485,2018.80988469685,NA,main,main
49,50,27.55336411,109.984757075617,26.6673256883068,109.311638131486,26.6158902336464,10454.26358839,10426.71022428,1992.81347244885,2020.36683655885,NA,main,main
36,1,0,106.208126529329,13.7517648809792,106.206640584227,13.7209495925801,10454.4815999929,10454.802715575,2020.58484816175,2020.58484816175,SC2_EPI_ISL_852605,main,main
36,2,0,106.208126529329,13.7517648809792,106.405151740939,13.6602924152785,10454.4815999929,10454.802715575,2020.58484816175,2020.58484816175,SC2_EPI_ISL_852604,main,main
35,3,7.662548633,104.709697131344,13.8956773988299,101.154279913566,13.6217274434094,10454.481599993,10446.81905136,2012.92229952885,2020.58484816185,SC2_MW251308.1,main,main
40,11,6.34515737,102.174485487033,18.8855695999856,102.299956224335,18.6818685334062,10454.481599996,10448.136442626,2014.23969079485,2020.58484816485,SC2_MZ937001.1,main,main
41,9,1.774963469,102.367065685587,18.7289886785346,102.104222790736,18.4664002463219,10454.481599997,10452.706636528,2018.80988469685,2020.58484816585,SC2_MZ937000.1,main,main
41,10,1.774963469,102.367065685587,18.7289886785346,102.012808138587,18.5719792811614,10454.481599997,10452.706636528,2018.80988469685,2020.58484816585,SC2_MZ937003.1,main,main
39,7,0,102.260858922059,18.6410525784146,102.157632417817,18.7920890874314,10454.4815999988,10454.77127118,2020.58484816765,2020.58484816765,SC2_MZ937002.1,main,main
39,8,0,102.260858922059,18.6410525784146,102.082263919572,18.620756412333,10454.4815999988,10454.77127118,2020.58484816765,2020.58484816765,SC2_MZ937004.1,main,main
46,19,3559.371284,115.782236868809,28.2373880750782,141.381804143081,39.3682782178337,10454.4816,6895.110316,-1538.78643583115,2020.58484816885,SC2_LC556375.1,main,main
33,6,37.10904411,101.084065107073,21.0830267461093,101.602616897895,23.3139903276036,10454.4816,10417.37255589,1983.47580405885,2020.58484816885,SC2_MN996532.2,main,main
37,12,34.64100948,103.398963037292,20.619566279185,101.499945899702,21.3547197276239,10454.4816,10419.84059052,1985.94383868885,2020.58484816885,SC2_MZ081381.1,main,main
34,4,18.99427695,100.962208317094,21.3606233263457,101.518273318825,21.6565583991027,10454.4816,10435.48732305,2001.59057121885,2020.58484816885,SC2_EPI_ISL_412977,main,main
52,27,46.47213752,122.449717770574,29.9910454733271,119.193068671202,28.2591266854252,10454.48160002,10408.0094625,1974.11271066885,2020.58484818885,SC2_KF294457.1,main,main
51,23,22.75957095,104.700604941947,24.2413044840253,104.591797428872,23.4986994011729,10454.48160002,10431.72202907,1997.82527723885,2020.58484818885,SC2_OK017806.1,main,main
51,24,22.75957095,104.700604941947,24.2413044840253,103.323656893053,23.1819532525973,10454.48160002,10431.72202907,1997.82527723885,2020.58484818885,SC2_MW703458.1,main,main
53,25,21.76519744,122.543683620664,29.9065861804407,122.187943101258,29.8166943636334,10454.48160002,10432.71640258,1998.81965074885,2020.58484818885,SC2_MG772934.1,main,main
53,26,21.76519744,122.543683620664,29.9065861804407,122.302527258086,29.8189942761795,10454.48160002,10432.71640258,1998.81965074885,2020.58484818885,SC2_MG772933.1,main,main
49,20,27.77137575,109.984757075617,26.6673256883068,112.346645762869,26.8589219821276,10454.48160003,10426.71022428,1992.81347244885,2020.58484819885,SC2_OK017805.1,main,main
50,21,0.2180116443,109.311638131486,26.6158902336464,109.460553923327,26.5854095314778,10454.4816000343,10454.26358839,2020.36683655885,2020.58484820315,SC2_OK017803.1,main,main
50,22,0.2180116443,109.311638131486,26.6158902336464,109.438439276795,26.7450259950933,10454.4816000343,10454.26358839,2020.36683655885,2020.58484820315,SC2_OK017804.1,main,main
38,39,14.7294791888,102.681504085459,19.2293492144289,102.260858922059,18.6410525784146,10454.77127118,10439.75212081,2005.85536897885,2020.58484816765,NA,main,main
35,36,7.6625486329,104.709697131344,13.8956773988299,106.208126529329,13.7517648809792,10454.802715575,10446.81905136,2012.92229952885,2020.58484816175,NA,main,main
