node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7958.232419,102.566188508614,25.920759242821,102.597400520403,25.9316018201741,7958.232419,0,-11157.2444840632,-3199.01206506315,NA,main,main
28,46,9708.751645,102.566188508614,25.920759242821,110.897790991171,27.3752113349986,9708.751645,0,-11157.2444840632,-1448.49283906315,NA,main,main
29,30,3764.112793,102.597400520403,25.9316018201741,103.481957901122,17.8889165602131,11722.345212,7958.232419,-3199.01206506315,565.10072793685,NA,main,main
46,47,2669.605532,110.897790991171,27.3752113349986,112.735618152016,24.1858454393311,12378.357177,9708.751645,-1448.49283906315,1221.11269293685,NA,main,main
30,31,1353.815889,103.481957901122,17.8889165602131,103.220230671208,15.5609074121254,13076.161101,11722.345212,565.10072793685,1918.91661693685,NA,main,main
31,34,24.60409677,103.220230671208,15.5609074121254,101.164301247189,21.4842618502499,13100.76519777,13076.161101,1918.91661693685,1943.52071370685,NA,main,main
47,48,730.8460825,112.735618152016,24.1858454393311,112.56405016051,24.3429653396295,13109.2032595,12378.357177,1221.11269293685,1951.95877543685,NA,main,main
47,52,753.4971526,112.735618152016,24.1858454393311,122.387979099947,29.6453176472321,13131.8543296,12378.357177,1221.11269293685,1974.60984553685,NA,main,main
34,40,40.68328027,101.164301247189,21.4842618502499,101.593148326516,21.8222565289287,13141.44847804,13100.76519777,1943.52071370685,1984.20399397685,NA,main,main
34,35,41.67862726,101.164301247189,21.4842618502499,101.544653883583,20.5198919610993,13142.44382503,13100.76519777,1943.52071370685,1985.19934096685,NA,main,main
52,53,23.40809354,122.387979099947,29.6453176472321,122.351985120647,29.6996899671884,13155.26242314,13131.8543296,1974.60984553685,1998.01793907685,NA,main,main
31,32,79.46830935,103.220230671208,15.5609074121254,102.476351308771,14.727473383707,13155.62941035,13076.161101,1918.91661693685,1998.38492628685,NA,main,main
48,49,47.34482939,112.56405016051,24.3429653396295,113.017284185281,26.5439951320243,13156.54808889,13109.2032595,1951.95877543685,1999.30360482685,NA,main,main
40,41,18.69286683,101.593148326516,21.8222565289287,101.647882730002,22.1248087549104,13160.14134487,13141.44847804,1984.20399397685,2002.89686080685,NA,main,main
35,36,19.27957516,101.544653883583,20.5198919610993,101.921964689328,19.1647402378305,13161.72340019,13142.44382503,1985.19934096685,2004.47891612685,NA,main,main
48,51,57.75300592,112.56405016051,24.3429653396295,103.951154399012,24.4882736030677,13166.95626542,13109.2032595,1951.95877543685,2009.71178135685,NA,main,main
36,38,7.586159583,101.921964689328,19.1647402378305,101.879227999718,19.0009691946677,13169.309559773,13161.72340019,2004.47891612685,2012.06507570985,NA,main,main
38,39,4.849915074,101.879227999718,19.0009691946677,102.113902668463,18.5991295710814,13174.159474847,13169.309559773,2012.06507570985,2016.91499078385,NA,main,main
