node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5089.691367,108.241643539634,27.2334874122529,106.035883534232,25.6244142521736,5089.691367,0,-5002.16441136315,87.5269556368498,NA,main,main
28,46,4358.193909,108.241643539634,27.2334874122529,110.138891794077,27.1655709316083,4358.193909,0,-5002.16441136315,-643.970502363151,NA,main,main
29,30,1321.129373,106.035883534232,25.6244142521736,105.341036634494,25.3210900350339,6410.82074,5089.691367,87.5269556368498,1408.65632863685,NA,main,main
46,47,2259.950233,110.138891794077,27.1655709316083,110.676359969065,27.0196886508708,6618.144142,4358.193909,-643.970502363151,1615.97973063685,NA,main,main
30,31,552.5513685,105.341036634494,25.3210900350339,101.558719420874,21.4973746505415,6963.3721085,6410.82074,1408.65632863685,1961.20769713685,NA,main,main
47,48,358.9602023,110.676359969065,27.0196886508708,111.661553775852,28.0206217032035,6977.1043443,6618.144142,1615.97973063685,1974.93993293685,NA,main,main
31,32,15.22549259,101.558719420874,21.4973746505415,101.402751451045,21.3644231960505,6978.59760109,6963.3721085,1961.20769713685,1976.43318972685,NA,main,main
47,52,376.7307276,110.676359969065,27.0196886508708,118.617019281722,28.0865723783347,6994.8748696,6618.144142,1615.97973063685,1992.71045823685,NA,main,main
32,33,18.11164963,101.402751451045,21.3644231960505,101.279996128623,21.0415951019397,6996.70925072,6978.59760109,1976.43318972685,1994.54483935685,NA,main,main
32,38,18.65514191,101.402751451045,21.3644231960505,101.300108847019,21.8181826833349,6997.252743,6978.59760109,1976.43318972685,1995.08833163685,NA,main,main
38,39,6.07110792,101.300108847019,21.8181826833349,101.593851751968,21.7302281836301,7003.32385092,6997.252743,1995.08833163685,2001.15943955685,NA,main,main
48,49,27.90047763,111.661553775852,28.0206217032035,112.312816022224,28.2493064372317,7005.00482193,6977.1043443,1974.93993293685,2002.84041056685,NA,main,main
33,34,11.06257853,101.279996128623,21.0415951019397,101.53106859837,18.8806932032976,7007.77182925,6996.70925072,1994.54483935685,2005.60741788685,NA,main,main
31,40,47.37515278,101.558719420874,21.4973746505415,101.140839390179,13.5901790762261,7010.74726128,6963.3721085,1961.20769713685,2008.58284991685,NA,main,main
48,51,34.07025384,111.661553775852,28.0206217032035,103.066317731433,27.4912064456939,7011.17459814,6977.1043443,1974.93993293685,2009.01018677685,NA,main,main
52,53,17.52248787,118.617019281722,28.0865723783347,121.927070182888,29.6913950990166,7012.39735747,6994.8748696,1992.71045823685,2010.23294610685,NA,main,main
34,36,7.098480936,101.53106859837,18.8806932032976,101.833448199675,18.5447402222295,7014.870310186,7007.77182925,2005.60741788685,2012.70589882285,NA,main,main
36,37,4.821126606,101.833448199675,18.5447402222295,102.09694488911,18.4126371207442,7019.691436792,7014.870310186,2012.70589882285,2017.52702542885,NA,main,main
34,35,14.02565197,101.53106859837,18.8806932032976,102.132823937653,18.5951282476106,7021.79748122,7007.77182925,2005.60741788685,2019.63306985685,NA,main,main
46,19,2664.631425,110.138891794077,27.1655709316083,141.381804143081,39.3682782178337,7022.825334,4358.193909,-643.970502363151,2020.66092263685,SC2_LC556375.1,main,main
35,7,1.027852817,102.132823937653,18.5951282476106,102.157632417817,18.7920890874314,7022.825334037,7021.79748122,2019.63306985685,2020.66092267385,SC2_MZ937002.1,main,main
35,8,1.027852817,102.132823937653,18.5951282476106,102.082263919572,18.620756412333,7022.825334037,7021.79748122,2019.63306985685,2020.66092267385,SC2_MZ937004.1,main,main
36,11,7.955023853,101.833448199675,18.5447402222295,102.299956224335,18.6818685334062,7022.825334039,7014.870310186,2012.70589882285,2020.66092267585,SC2_MZ937001.1,main,main
37,9,3.133897247,102.09694488911,18.4126371207442,102.104222790736,18.4664002463219,7022.825334039,7019.691436792,2017.52702542885,2020.66092267585,SC2_MZ937000.1,main,main
37,10,3.133897247,102.09694488911,18.4126371207442,102.012808138587,18.5719792811614,7022.825334039,7019.691436792,2017.52702542885,2020.66092267585,SC2_MZ937003.1,main,main
33,12,26.11608332,101.279996128623,21.0415951019397,101.499945899702,21.3547197276239,7022.82533404,6996.70925072,1994.54483935685,2020.66092267685,SC2_MZ081381.1,main,main
38,6,25.57259104,101.300108847019,21.8181826833349,101.602616897895,23.3139903276036,7022.82533404,6997.252743,1995.08833163685,2020.66092267685,SC2_MN996532.2,main,main
39,4,19.50148312,101.593851751968,21.7302281836301,101.518273318825,21.6565583991027,7022.82533404,7003.32385092,2001.15943955685,2020.66092267685,SC2_EPI_ISL_412977,main,main
40,3,12.07807276,101.140839390179,13.5901790762261,101.154279913566,13.6217274434094,7022.82533404,7010.74726128,2008.58284991685,2020.66092267685,SC2_MW251308.1,main,main
41,1,0,106.19350432606,13.6762567660089,106.206640584227,13.7209495925801,7022.8253340405,7023.2465842,2020.66092267735,2020.66092267735,SC2_EPI_ISL_852605,main,main
41,2,0,106.19350432606,13.6762567660089,106.405151740939,13.6602924152785,7022.8253340405,7023.2465842,2020.66092267735,2020.66092267735,SC2_EPI_ISL_852604,main,main
52,27,27.95046518,118.617019281722,28.0865723783347,119.193068671202,28.2591266854252,7022.82533478,6994.8748696,1992.71045823685,2020.66092341685,SC2_KF294457.1,main,main
53,25,10.42797731,121.927070182888,29.6913950990166,122.187943101258,29.8166943636334,7022.82533478,7012.39735747,2010.23294610685,2020.66092341685,SC2_MG772934.1,main,main
53,26,10.42797731,121.927070182888,29.6913950990166,122.302527258086,29.8189942761795,7022.82533478,7012.39735747,2010.23294610685,2020.66092341685,SC2_MG772933.1,main,main
49,20,17.8205129,112.312816022224,28.2493064372317,111.18785863702,28.6802417415268,7022.82533483,7005.00482193,2002.84041056685,2020.66092346685,SC2_OK017805.1,main,main
51,23,11.65073669,103.066317731433,27.4912064456939,103.221291000511,27.5017232700044,7022.82533483,7011.17459814,2009.01018677685,2020.66092346685,SC2_OK017806.1,main,main
51,24,11.65073669,103.066317731433,27.4912064456939,104.377569179355,27.9024986789698,7022.82533483,7011.17459814,2009.01018677685,2020.66092346685,SC2_MW703458.1,main,main
50,21,0,112.298970949211,28.1969389028884,112.324480626273,28.2290200113328,7022.8253348369,7023.44934287,2020.66092347375,2020.66092347375,SC2_OK017803.1,main,main
50,22,0,112.298970949211,28.1969389028884,112.22832739381,28.1460651060668,7022.8253348369,7023.44934287,2020.66092347375,2020.66092347375,SC2_OK017804.1,main,main
40,41,12.0780727605,101.140839390179,13.5901790762261,106.19350432606,13.6762567660089,7023.2465842,7010.74726128,2008.58284991685,2020.66092267735,NA,main,main
49,50,17.8205129069,112.312816022224,28.2493064372317,112.298970949211,28.1969389028884,7023.44934287,7005.00482193,2002.84041056685,2020.66092347375,NA,main,main
