node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,335.979312742651,105.421881210436,24.654799538022,105.929887268777,24.8665754382941,335.979312742651,0,1491.60558283657,1827.58489557922,NA
142,264,56.3689658951641,105.929887268777,24.8665754382941,104.562768162183,22.0742646165876,392.348278637815,335.979312742651,1827.58489557922,1883.95386147438,NA
264,269,48.1315527661701,104.562768162183,22.0742646165876,102.112491430812,21.5754815508359,440.479831403985,392.348278637815,1883.95386147438,1932.08541424055,NA
142,143,108.622379062095,105.929887268777,24.8665754382941,102.420043781882,27.1405058773634,444.601691804747,335.979312742651,1827.58489557922,1936.20727464131,NA
143,145,13.734115036243,102.420043781882,27.1405058773634,102.442249003789,27.1371719751875,458.33580684099,444.601691804747,1936.20727464131,1949.94138967756,NA
145,213,3.46729032157765,102.442249003789,27.1371719751875,102.438692248499,27.0666161024597,461.803097162567,458.33580684099,1949.94138967756,1953.40867999913,NA
145,146,9.04151043734711,102.442249003789,27.1371719751875,103.811281728369,26.130758967227,467.377317278337,458.33580684099,1949.94138967756,1958.9829001149,NA
269,275,33.2728404723108,102.112491430812,21.5754815508359,102.560937755839,21.6530331828588,473.752671876296,440.479831403985,1932.08541424055,1965.35825471286,NA
146,147,7.55773829558565,103.811281728369,26.130758967227,105.046051592476,24.9223445441062,474.935055573922,467.377317278337,1958.9829001149,1966.54063841049,NA
146,210,10.371138276826,103.811281728369,26.130758967227,103.498222762417,25.6414530290008,477.748455555163,467.377317278337,1958.9829001149,1969.35403839173,NA
213,215,17.5512218504529,102.438692248499,27.0666161024597,114.031657211703,23.9627098933107,479.35431901302,461.803097162567,1953.40867999913,1970.95990184959,NA
269,270,39.6500108929038,102.112491430812,21.5754815508359,111.892089500387,26.0231532281835,480.129842296889,440.479831403985,1932.08541424055,1971.73542513346,NA
147,148,5.98596838952203,105.046051592476,24.9223445441062,111.568218030581,29.8369392869492,480.921023963444,474.935055573922,1966.54063841049,1972.52660680001,NA
148,162,1.52691095503526,111.568218030581,29.8369392869492,111.090984719192,29.8547904477575,482.44793491848,480.921023963444,1972.52660680001,1974.05351775505,NA
147,169,12.1472660843445,105.046051592476,24.9223445441062,105.040570115824,24.7702122447566,487.082321658267,474.935055573922,1966.54063841049,1978.68790449483,NA
210,211,9.38870810376253,103.498222762417,25.6414530290008,103.221660725302,25.7373852424469,487.137163658925,477.748455555163,1969.35403839173,1978.74274649549,NA
270,272,7.08756294822683,111.892089500387,26.0231532281835,111.351860975603,25.6724824257454,487.217405245116,480.129842296889,1971.73542513346,1978.82298808168,NA
162,164,5.38265239401814,111.090984719192,29.8547904477575,110.957784318649,29.8098563796452,487.830587312498,482.44793491848,1974.05351775505,1979.43617014906,NA
213,214,29.2726644748536,102.438692248499,27.0666161024597,107.544577158669,33.4966898812729,491.075761637421,461.803097162567,1953.40867999913,1982.68134447399,NA
272,273,5.54725071410866,111.351860975603,25.6724824257454,111.18176219283,25.4599579463957,492.764655959225,487.217405245116,1978.82298808168,1984.37023879579,NA
