node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,131.539417774706,114.195172650265,28.5340534926248,114.625941381467,28.7494653992857,131.539417774706,0,1684.46632304953,1816.00574082424,NA
142,143,79.2437153988267,114.625941381467,28.7494653992857,112.069599783634,27.9533269139624,210.783133173533,131.539417774706,1816.00574082424,1895.24945622307,NA
142,159,109.295563092167,114.625941381467,28.7494653992857,110.908118915608,30.8480584275825,240.834980866873,131.539417774706,1816.00574082424,1925.30130391641,NA
143,148,36.9431096501936,112.069599783634,27.9533269139624,112.052734980082,27.9342779998038,247.726242823726,210.783133173533,1895.24945622307,1932.19256587326,NA
159,161,27.8082864163804,110.908118915608,30.8480584275825,110.505671852271,30.241382629646,268.643267283253,240.834980866873,1925.30130391641,1953.10959033279,NA
161,162,10.109680165013,110.505671852271,30.241382629646,109.605473662342,29.6481129395349,278.752947448266,268.643267283253,1953.10959033279,1963.2192704978,NA
161,229,17.4475664000168,110.505671852271,30.241382629646,110.129488973707,29.8139735780976,286.09083368327,268.643267283253,1953.10959033279,1970.5571567328,NA
162,166,12.1627898351237,109.605473662342,29.6481129395349,109.877686942819,29.4090218779897,290.91573728339,278.752947448266,1963.2192704978,1975.38206033292,NA
148,154,43.2668965647025,112.052734980082,27.9342779998038,102.02402740542,21.9911131855582,290.993139388429,247.726242823726,1932.19256587326,1975.45946243796,NA
166,167,0.829998440860436,109.877686942819,29.4090218779897,113.542091011036,30.6685887180072,291.74573572425,290.91573728339,1975.38206033292,1976.21205877378,NA
162,163,14.8187596830686,109.605473662342,29.6481129395349,103.816981589863,26.9862717042137,293.571707131335,278.752947448266,1963.2192704978,1978.03803018087,NA
166,222,3.39697848744487,109.877686942819,29.4090218779897,110.097958187322,29.5436370586333,294.312715770835,290.91573728339,1975.38206033292,1978.77903882037,NA
159,160,57.8352044551801,110.908118915608,30.8480584275825,99.3199285717104,25.07386760309,298.670185322053,240.834980866873,1925.30130391641,1983.13650837159,NA
163,164,6.70252987146095,103.816981589863,26.9862717042137,103.295173051921,25.2839885911942,300.274237002796,293.571707131335,1978.03803018087,1984.74056005233,NA
222,223,6.44965515751952,110.097958187322,29.5436370586333,109.911899494572,30.0779394469069,300.762370928354,294.312715770835,1978.77903882037,1985.22869397789,NA
148,149,53.1799134863082,112.052734980082,27.9342779998038,110.461605154134,28.4625249836346,300.906156310035,247.726242823726,1932.19256587326,1985.37247935957,NA
229,230,15.6008367789043,110.129488973707,29.8139735780976,113.67363939245,22.2128259011193,301.691670462174,286.09083368327,1970.5571567328,1986.15799351171,NA
154,155,12.4705616676233,102.02402740542,21.9911131855582,102.223941092484,21.7094211948517,303.463701056052,290.993139388429,1975.45946243796,1987.93002410559,NA
167,168,13.0232055173476,113.542091011036,30.6685887180072,102.809309624946,24.7647726660225,304.768941241598,291.74573572425,1976.21205877378,1989.23526429113,NA
167,209,14.5271458676832,113.542091011036,30.6685887180072,110.862062570826,29.8628192506411,306.272881591933,291.74573572425,1976.21205877378,1990.73920464147,NA
168,169,4.48085775022013,102.809309624946,24.7647726660225,102.854271526958,24.9106626852388,309.249798991818,304.768941241598,1989.23526429113,1993.71612204135,NA
230,231,8.28660601511917,113.67363939245,22.2128259011193,113.885330210082,23.0386583390759,309.978276477293,301.691670462174,1986.15799351171,1994.44459952683,NA
169,181,0.805063114619642,102.854271526958,24.9106626852388,103.020550996545,25.0858461679004,310.054862106437,309.249798991818,1993.71612204135,1994.52118515597,NA
223,226,11.3453300802628,109.911899494572,30.0779394469069,111.191828096233,30.5145135129419,312.107701008617,300.762370928354,1985.22869397789,1996.57402405815,NA
