node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,134.956171162777,117.389357037275,29.3549544319529,117.548517900741,28.9627211078234,134.956171162777,0.0,1604.08555185131,1739.04172301408,,main,main,46.14983147660106,0.3419616241256398
141,151,101.033134643177,117.389357037275,29.3549544319529,115.492404316759,28.3912326755449,101.033134643177,0.0,1604.08555185131,1705.11868649448,,main,main,213.66977125894638,2.114848480288897
151,152,165.935510354316,115.492404316759,28.3912326755449,113.795688946489,28.2913786891222,266.968644997492,101.033134643177,1705.11868649448,1871.0541968488,,main,main,166.7295431144473,1.0047851888871515
152,227,12.1976363653599,113.795688946489,28.2913786891222,113.213272210346,27.4346994203484,279.166281362852,266.968644997492,1871.0541968488,1883.25183321416,,main,main,110.91735988116564,9.093348625817388
227,243,11.3215440045696,113.213272210346,27.4346994203484,113.479404648852,27.566451476739,290.487825367422,279.166281362852,1883.25183321416,1894.57337721873,,main,main,30.07789260188771,2.6566952872989478
152,153,32.2754273672363,113.795688946489,28.2913786891222,113.58497663358,27.169645177374,299.244072364729,266.968644997492,1871.0541968488,1903.32962421603,,main,main,126.02944672002373,3.9048110900604156
243,255,28.2045368023744,113.479404648852,27.566451476739,113.240671904179,27.4156129195412,318.692362169796,290.487825367422,1894.57337721873,1922.7779140211,,main,main,28.912651643591413,1.0251064162541894
227,228,40.1067860342835,113.213272210346,27.4346994203484,106.493752698817,30.5000941497174,319.273067397136,279.166281362852,1883.25183321416,1923.35861924844,,main,main,737.6163811033945,18.3913111480156
243,244,33.5566678884254,113.479404648852,27.566451476739,113.702248610885,27.6786066890606,324.044493255847,290.487825367422,1894.57337721873,1928.13004510715,,main,main,25.263677614723424,0.7528660979905442
244,245,7.74898716174486,113.702248610885,27.6786066890606,113.531187512987,27.5649074313643,331.793480417592,324.044493255847,1928.13004510715,1935.8790322689,,main,main,21.06711581849457,2.718692827689604
153,154,36.9322075173392,113.58497663358,27.169645177374,112.097065995185,25.3061775896838,336.176279882068,299.244072364729,1903.32962421603,1940.26183173337,,main,main,254.4052483413675,6.888438721728926
244,248,15.003884583762,113.702248610885,27.6786066890606,113.779153454383,27.9370762306749,339.048377839609,324.044493255847,1928.13004510715,1943.13392969091,,main,main,29.62812362386633,1.9746968499032216
154,155,4.19655552902678,112.097065995185,25.3061775896838,112.510986207985,25.1411154238555,340.372835411095,336.176279882068,1940.26183173337,1944.4583872624,,main,main,45.541240123355806,10.852052310128073
255,256,30.9856269010256,113.240671904179,27.4156129195412,117.568025667514,26.7639038094351,349.677989070822,318.692362169796,1922.7779140211,1953.76354092213,,main,main,435.1774283724946,14.04449326658905
248,250,12.8782458262192,113.779153454383,27.9370762306749,113.972027567572,28.21334919936,351.926623665828,339.048377839609,1943.13392969091,1956.01217551713,,main,main,36.01111291216761,2.7962746944037615
154,159,16.3891619777611,112.097065995185,25.3061775896838,111.561699059428,25.1362111226525,352.565441859829,336.176279882068,1940.26183173337,1956.65099371113,,main,main,57.13931573885036,3.486408628847787
153,226,56.745305590048,113.58497663358,27.169645177374,99.7287009239374,25.495451669777,355.989377954777,299.244072364729,1903.32962421603,1960.07492980608,,main,main,1394.965014370382,24.582914830844285
228,229,39.7646310265493,106.493752698817,30.5000941497174,106.327262316761,30.5036863433451,359.037698423685,319.273067397136,1923.35861924844,1963.12325027499,,main,main,15.987548145470601,0.40205448240664765
256,275,10.5434429188268,117.568025667514,26.7639038094351,117.016107044066,27.1100495100112,360.221431989649,349.677989070822,1953.76354092213,1964.30698384095,,main,main,66.89734156731913,6.3449237675356045
159,160,8.01888868381121,111.561699059428,25.1362111226525,108.284522869813,25.5329014249464,360.58433054364,352.565441859829,1956.65099371113,1964.66988239495,,main,main,332.8342139994146,41.5062768824003
250,251,12.2584554726398,113.972027567572,28.21334919936,113.189289152406,27.7639400249354,364.185079138468,351.926623665828,1956.01217551713,1968.27063098977,,main,main,91.70187035717568,7.480703467239345
256,257,20.4106416632021,117.568025667514,26.7639038094351,119.331983600734,26.9037010669813,370.088630734024,349.677989070822,1953.76354092213,1974.17418258533,,main,main,176.01948393520223,8.623907412599571
160,161,9.70443258228643,108.284522869813,25.5329014249464,108.861631692668,25.3826239716456,370.288763125927,360.58433054364,1964.66988239495,1974.37431497723,,main,main,60.3817103762456,6.222075310869877
161,165,1.88524881700707,108.861631692668,25.3826239716456,101.883523561345,24.7086916783627,372.174011942934,370.288763125927,1974.37431497723,1976.25956379424,,main,main,708.0419399462781,375.56949170790693
165,166,1.22834268800067,101.883523561345,24.7086916783627,101.827559505916,24.7023270349045,373.402354630934,372.174011942934,1976.25956379424,1977.48790648224,,main,main,5.706683230176904,4.645839704118295
257,258,6.01579132678688,119.331983600734,26.9037010669813,119.28140347279,26.853195710558,376.104422060811,370.088630734024,1974.17418258533,1980.18997391212,,main,main,7.52155751430391,1.2503022637790333
166,200,3.69041121958695,101.827559505916,24.7023270349045,101.256268285848,24.2901641170836,377.092765850521,373.402354630934,1977.48790648224,1981.17831770183,,main,main,73.73719155021156,19.98075205246764
155,156,38.5988326117055,112.510986207985,25.1411154238555,112.21994866788,24.777348379323,378.9716680228,340.372835411095,1944.4583872624,1983.05721987411,,main,main,49.87460159105907,1.2921272022080295
