node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,118.449443849347,139.749649333831,38.8522118513849,139.961051001451,27.691266159972,118.449443849347,0.0,1622.26390247555,1740.71334632489,,main,main,1238.0241568637805,10.451920385868537
141,151,59.6589442358157,139.749649333831,38.8522118513849,139.347350558271,39.7341384824516,59.6589442358157,0.0,1622.26390247555,1681.92284671136,,main,main,103.8808984609918,1.7412460074784202
151,152,210.11811036657,139.347350558271,39.7341384824516,114.151290586836,25.6382218905892,269.777054602386,59.6589442358157,1681.92284671136,1892.04095707793,,main,main,2817.341329125029,13.408369817384722
152,168,3.15083330943523,114.151290586836,25.6382218905892,114.326921577825,26.3971537100444,272.927887911821,269.777054602386,1892.04095707793,1895.19179038737,,main,main,85.89913004830841,27.26235303882368
168,169,5.29011009679932,114.326921577825,26.3971537100444,113.783083584312,26.0973308981974,278.21799800862,272.927887911821,1895.19179038737,1900.48190048417,,main,main,63.68300385654915,12.03812447969265
169,195,19.3230731452668,113.783083584312,26.0973308981974,112.109094832284,26.3719166116992,297.541071153887,278.21799800862,1900.48190048417,1919.80497362943,,main,main,170.00426386238624,8.79799308238032
168,206,26.3859548937788,114.326921577825,26.3971537100444,110.952262324207,23.4594097447115,299.3138428056,272.927887911821,1895.19179038737,1921.57774528115,,main,main,471.21356201426005,17.858499490020783
169,170,21.6667391458004,113.783083584312,26.0973308981974,117.18424587415,28.068248673635,299.884737154421,278.21799800862,1900.48190048417,1922.14863962997,,main,main,401.8215944326684,18.54555001233549
195,196,2.59437576865406,112.109094832284,26.3719166116992,112.094612572955,26.3901189603192,300.135446922541,297.541071153887,1919.80497362943,1922.39934939809,,main,main,2.481084047523737,0.956331799541476
152,153,36.4871428351511,114.151290586836,25.6382218905892,111.136114274505,33.8507142708733,306.264197437537,269.777054602386,1892.04095707793,1928.52809991308,,main,main,955.7762062402189,26.194876659935133
206,207,15.6865627435004,110.952262324207,23.4594097447115,112.064991583023,23.9354851706404,315.0004055491,299.3138428056,1921.57774528115,1937.26430802465,,main,main,125.13548364153671,7.977240501166235
196,197,23.5549157994031,112.094612572955,26.3901189603192,112.523699512019,26.4548775071973,323.690362721944,300.135446922541,1922.39934939809,1945.95426519749,,main,main,43.40151190562036,1.8425670579862647
