node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,119.187913005674,116.460714541966,22.7590078179393,105.099120224402,19.030880642489,119.187913005674,0.0,1565.19901700461,1684.38693001028,,main,main,1251.5701764460646,10.500814595071255
141,151,85.3746339311126,116.460714541966,22.7590078179393,117.867420395197,27.6451523680091,85.3746339311126,0.0,1565.19901700461,1650.57365093572,,main,main,559.510277578243,6.5535891846951015
151,152,218.014410431271,117.867420395197,27.6451523680091,116.374747131377,26.345476839877,303.389044362384,85.3746339311126,1650.57365093572,1868.58806136699,,main,main,206.6114641011951,0.9476963641645576
152,153,7.36381584262517,116.374747131377,26.345476839877,116.330701091642,26.5747809072583,310.752860205009,303.389044362384,1868.58806136699,1875.95187720962,,main,main,25.782679834676003,3.5012662437094004
153,154,5.62807624987462,116.330701091642,26.5747809072583,115.458489525164,25.6884057308119,316.380936454883,310.752860205009,1875.95187720962,1881.57995345949,,main,main,131.3456495986914,23.33757464668633
154,155,20.6204976750181,115.458489525164,25.6884057308119,112.67484337761,23.5545351529645,337.001434129901,316.380936454883,1881.57995345949,1902.20045113451,,main,main,367.8278186064434,17.837969985179832
152,255,34.3520724618598,116.374747131377,26.345476839877,116.518650998268,26.5836163739889,337.741116824243,303.389044362384,1868.58806136699,1902.94013382885,,main,main,30.034649030831204,0.8743183999794447
154,229,22.9916543643588,115.458489525164,25.6884057308119,112.738182748253,26.7099389615506,339.372590819242,316.380936454883,1881.57995345949,1904.57160782385,,main,main,294.4945902248791,12.808760324850684
153,240,40.9146224002254,116.330701091642,26.5747809072583,107.32864232776,34.4230812742448,351.667482605234,310.752860205009,1875.95187720962,1916.86649960984,,main,main,1225.1885620104192,29.94500474734113
229,230,17.2012902410924,112.738182748253,26.7099389615506,115.504573586817,28.9398581249785,356.573881060334,339.372590819242,1904.57160782385,1921.77289806494,,main,main,367.8660631383633,21.385957563785706
155,156,23.0582469660794,112.67484337761,23.5545351529645,112.890487928208,23.4506446571221,360.059681095981,337.001434129901,1902.20045113451,1925.25869810059,,main,main,24.849951069851397,1.0777033963773457
230,231,7.30531717237372,115.504573586817,28.9398581249785,115.511673750551,28.8813031595819,363.879198232708,356.573881060334,1921.77289806494,1929.07821523732,,main,main,6.526732078229799,0.8934221368117634
156,160,11.7723380372784,112.890487928208,23.4506446571221,112.861085489388,23.382579589128,371.832019133259,360.059681095981,1925.25869810059,1937.03103613787,,main,main,8.115105677143376,0.6893367869191322
229,235,36.8743523713334,112.738182748253,26.7099389615506,112.69244798204,26.7171132937751,376.246943190576,339.372590819242,1904.57160782385,1941.44596019519,,main,main,4.619748289389148,0.12528350987339915
160,161,5.99160388362101,112.861085489388,23.382579589128,112.843495722617,23.4020723689659,377.82362301688,371.832019133259,1937.03103613787,1943.02264002149,,main,main,2.809560093485183,0.4689161947380328
235,236,3.74553835263809,112.69244798204,26.7171132937751,112.519025825592,26.5812195468229,379.992481543214,376.246943190576,1941.44596019519,1945.19149854782,,main,main,22.90902944446122,6.116351586234789
255,256,46.3155892927807,116.518650998268,26.5836163739889,116.516124131579,26.6548497712143,384.056706117024,337.741116824243,1902.94013382885,1949.25572312163,,main,main,7.896497220484302,0.17049329051104492
240,241,32.5080973815914,107.32864232776,34.4230812742448,106.897446800031,34.2282752353978,384.175579986825,351.667482605234,1916.86649960984,1949.37459699144,,main,main,45.18543619456883,1.389974801175424
155,228,48.5426211797835,112.67484337761,23.5545351529645,98.0000943841589,25.0934020586982,385.544055309685,337.001434129901,1902.20045113451,1950.7430723143,,main,main,1498.3797014368022,30.86730104432084
161,177,9.35228046303766,112.843495722617,23.4020723689659,109.077097066476,25.5067383295918,387.175903479918,377.82362301688,1943.02264002149,1952.37492048453,,main,main,447.3737195698984,47.83578949947247
256,257,10.9517800681754,116.516124131579,26.6548497712143,116.546213170454,26.7978448123494,395.008486185199,384.056706117024,1949.25572312163,1960.20750318981,,main,main,16.12408825107218,1.4722801362608537
256,262,14.5968679342159,116.516124131579,26.6548497712143,117.509319879261,27.0630010050024,398.65357405124,384.056706117024,1949.25572312163,1963.85259105585,,main,main,108.56884516713284,7.4378178699994395
156,157,46.3566476198435,112.890487928208,23.4506446571221,112.838738281244,23.6891658875736,406.416328715824,360.059681095981,1925.25869810059,1971.61534572044,,main,main,26.93979536871188,0.5811420098717404
177,180,19.4832804278661,109.077097066476,25.5067383295918,109.94990793213,26.1581359900873,406.659183907784,387.175903479918,1952.37492048453,1971.85820091239,,main,main,113.42496312039276,5.821656344799406
180,181,2.44510844398481,109.94990793213,26.1581359900873,107.983926137573,26.5468800740875,409.104292351769,406.659183907784,1971.85820091239,1974.30330935638,,main,main,200.9068916379144,82.16686345023416
161,162,32.096237369962,112.843495722617,23.4020723689659,112.001797998192,23.1132728587242,409.919860386842,377.82362301688,1943.02264002149,1975.11887739145,,main,main,91.87496810321082,2.8624840676556724
257,258,15.1000057254985,116.546213170454,26.7978448123494,118.317862217544,29.2594630027219,410.108491910698,395.008486185199,1960.20750318981,1975.30750891531,,main,main,323.6668199024564,21.434880607753616
262,263,12.7148848589994,117.509319879261,27.0630010050024,117.960549094482,25.3060132610778,411.368458910239,398.65357405124,1963.85259105585,1976.56747591485,,main,main,199.81498256522886,15.71504459388029
181,182,3.34324606224267,107.983926137573,26.5468800740875,102.750312553256,25.3490732076874,412.447538414011,409.104292351769,1974.30330935638,1977.64655541862,,main,main,540.6940563162095,161.7272693214536
263,264,1.42001469697622,117.960549094482,25.3060132610778,114.535632976364,22.9031920834564,412.788473607216,411.368458910239,1976.56747591485,1977.98749061183,,main,main,438.2277040986952,308.60786513819716
180,225,7.42199014907009,109.94990793213,26.1581359900873,109.618521226454,26.5266498471366,414.081174056854,406.659183907784,1971.85820091239,1979.28019106146,,main,main,52.54840472988288,7.080096264539874
182,185,2.28015850965437,102.750312553256,25.3490732076874,102.729529285751,25.4243726541256,414.727696923666,412.447538414011,1977.64655541862,1979.92671392828,,main,main,8.599769567983552,3.7715665518741144
182,183,5.15840183546868,102.750312553256,25.3490732076874,102.608297526326,25.1620469881532,417.60594024948,412.447538414011,1977.64655541862,1982.80495725409,,main,main,25.177790139138608,4.8809284236095225
181,218,10.0790980839679,107.983926137573,26.5468800740875,107.963530399361,26.5991859448513,419.183390435737,409.104292351769,1974.30330935638,1984.38240744035,,main,main,6.141227898120617,0.6093033173165592
262,276,22.317391832089,117.509319879261,27.0630010050024,118.698005822297,27.3789084495188,420.970965883329,398.65357405124,1963.85259105585,1986.16998288794,,main,main,122.84365560331976,5.504391217735817
185,186,6.48970129284211,102.729529285751,25.4243726541256,102.538498469727,24.8111266515876,421.217398216508,414.727696923666,1979.92671392828,1986.41641522112,,main,main,70.61126405262097,10.880510653164032
218,219,2.6552677200461,107.963530399361,26.5991859448513,105.923058134722,25.3072076630311,421.838658155783,419.183390435737,1984.38240744035,1987.03767516039,,main,main,249.49970227672097,93.96404753957889
241,242,37.9931543224093,106.897446800031,34.2282752353978,112.640339125362,34.7646639995467,422.168734309235,384.175579986825,1949.37459699144,1987.36775131385,,main,main,530.719970203601,13.968831482111744
186,190,2.86366606263083,102.538498469727,24.8111266515876,102.541241882357,24.8151756493984,424.081064279139,421.217398216508,1986.41641522112,1989.28008128375,,main,main,0.5273431320273642,0.1841496600839337
264,265,13.5884415834397,114.535632976364,22.9031920834564,114.155897928398,22.3251847939671,426.376915190655,412.788473607216,1977.98749061183,1991.57593219527,,main,main,74.9745582042348,5.517524415427201
186,187,5.23858439280552,102.538498469727,24.8111266515876,102.324637427008,24.9402557854784,426.455982609313,421.217398216508,1986.41641522112,1991.65499961392,,main,main,25.915845857560885,4.9471085916173765
142,143,307.404272656409,105.099120224402,19.030880642489,104.652929650131,19.1164719095521,426.592185662083,119.187913005674,1684.38693001028,1991.79120266669,,main,main,47.905785874974626,0.15583968778638202
190,191,3.05636722203427,102.541241882357,24.8151756493984,102.589838197986,24.8643964619644,427.137431501173,424.081064279139,1989.28008128375,1992.33644850578,,main,main,7.3386514685947475,2.401102660599225
183,184,9.79520386990243,102.608297526326,25.1620469881532,102.664811519723,25.261911024333,427.401144119383,417.60594024948,1982.80495725409,1992.60016112399,,main,main,12.442504087695255,1.2702649432266686
187,188,1.8467963066033,102.324637427008,24.9402557854784,102.096312195849,25.2631351665691,428.302778915917,426.455982609313,1991.65499961392,1993.50179592053,,main,main,42.54010857609941,23.034542804745396
191,195,1.79921540997247,102.589838197986,24.8643964619644,102.566067703449,24.992001507845,428.936646911146,427.137431501173,1992.33644850578,1994.13566391576,,main,main,14.337515924537305,7.968760074568662
225,226,14.9854267568951,109.618521226454,26.5266498471366,109.654191310594,26.7941192126106,429.066600813749,414.081174056854,1979.28019106146,1994.26561781836,,main,main,29.847113903698503,1.991742670255636
242,243,7.56048497525405,112.640339125362,34.7646639995467,113.010984288274,35.0926397395935,429.729219284489,422.168734309235,1987.36775131385,1994.9282362891,,main,main,49.70630124297761,6.574485817466671
191,192,3.94819935704226,102.589838197986,24.8643964619644,102.583260029821,24.8550224615421,431.085630858215,427.137431501173,1992.33644850578,1996.28464786283,,main,main,1.2329586058632709,0.3122837765687002
231,232,67.5770186615946,115.511673750551,28.8813031595819,114.986678075131,28.8474420657514,431.456216894303,363.879198232708,1929.07821523732,1996.65523389891,,main,main,51.35889949363362,0.7600054058440128
219,220,10.5838760325912,105.923058134722,25.3072076630311,105.917798506402,25.3003067169399,432.422534188374,421.838658155783,1987.03767516039,1997.62155119298,,main,main,0.9300209815774813,0.08787149232602913
