node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,103.047114353926,98.4000497857266,17.0203360415757,101.889667193744,19.2217975064882,103.047114353926,0.0,1617.75056086926,1720.79767522319,,main,main,442.4233291183089,4.29340823265327
141,151,54.6863495656,98.4000497857266,17.0203360415757,98.9828210229104,13.650767451363,54.6863495656,0.0,1617.75056086926,1672.43691043486,,main,main,378.06361584091155,6.913308693011197
151,152,188.703635358137,98.9828210229104,13.650767451363,113.300815264273,29.5553954051187,243.389984923737,54.6863495656,1672.43691043486,1861.140545793,,main,main,2297.227236124666,12.173730684969595
152,168,24.6143543019373,113.300815264273,29.5553954051187,113.361923980306,29.5644200340888,268.004339225674,243.389984923737,1861.140545793,1885.75490009494,,main,main,6.005887838045765,0.24399940637780876
168,169,0.848167577869532,113.361923980306,29.5644200340888,113.378188206587,29.5848877558613,268.852506803543,268.004339225674,1885.75490009494,1886.60306767281,,main,main,2.7623840460486178,3.2568847455679766
152,153,49.1186510453752,113.300815264273,29.5553954051187,111.802786361876,34.8431879747715,292.508635969112,243.389984923737,1861.140545793,1910.25919683838,,main,main,603.1129000888975,12.278694289298565
169,170,23.836066367018,113.378188206587,29.5848877558613,113.857267590051,28.8190282218941,292.688573170561,268.852506803543,1886.60306767281,1910.43913403983,,main,main,96.83177382132094,4.062405781656457
168,269,26.9052728933489,113.361923980306,29.5644200340888,112.736160123635,29.3796540333983,294.909612119023,268.004339225674,1885.75490009494,1912.66017298829,,main,main,64.05671042308006,2.3808236651974326
169,244,26.5106709805166,113.378188206587,29.5848877558613,113.623993101272,29.5776991853869,295.36317778406,268.852506803543,1886.60306767281,1913.11373865332,,main,main,23.829049360524994,0.8988474632738491
269,274,10.0684440966801,112.736160123635,29.3796540333983,112.987918916012,30.8762455618942,304.978056215703,294.909612119023,1912.66017298829,1922.72861708497,,main,main,167.66828735520787,16.65284980928619
269,270,11.8022159139641,112.736160123635,29.3796540333983,112.771302948008,29.1222717527599,306.711828032987,294.909612119023,1912.66017298829,1924.46238890225,,main,main,28.7320169016659,2.434459521086279
170,171,19.7284939756019,113.857267590051,28.8190282218941,113.251483575089,24.4002110340243,312.417067146163,292.688573170561,1910.43913403983,1930.16762801543,,main,main,493.29521610436547,25.00420035682503
171,172,9.34044970487255,113.251483575089,24.4002110340243,113.242943256702,24.3589705072229,321.757516851036,312.417067146163,1930.16762801543,1939.5080777203,,main,main,4.649398023728873,0.49777025417774723
153,154,33.5525851505248,111.802786361876,34.8431879747715,111.883948895791,34.8071899088374,326.061221119637,292.508635969112,1910.25919683838,1943.8117819889,,main,main,8.430744420743437,0.25126959317504544
