node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,112.582571573029,99.0045222562366,17.4714064355101,97.0643621140733,16.0004123401956,112.582571573029,0.0,1588.92538381522,1701.50795538825,,main,main,263.2475889630989,2.338262355220212
141,151,97.2152019277547,99.0045222562366,17.4714064355101,141.898318310253,30.563498254463,97.2152019277547,0.0,1588.92538381522,1686.14058574298,,main,main,4567.134425298259,46.97963214325591
151,152,179.920573210038,141.898318310253,30.563498254463,118.729221336971,28.2560041936074,277.135775137793,97.2152019277547,1686.14058574298,1866.06115895302,,main,main,2259.098666498028,12.556088646187073
152,168,8.26436493479127,118.729221336971,28.2560041936074,118.778195447137,28.3254642409098,285.400140072584,277.135775137793,1866.06115895302,1874.32552388781,,main,main,9.073983996543685,1.0979650666615755
168,169,2.2958473751043,118.778195447137,28.3254642409098,114.129241463524,25.1337318895495,287.695987447688,285.400140072584,1874.32552388781,1876.62137126291,,main,main,582.1302666049944,253.55791195769203
168,255,32.3762102192199,118.778195447137,28.3254642409098,118.256111223476,28.5950161439001,317.776350291804,285.400140072584,1874.32552388781,1906.70173410703,,main,main,59.220246309524164,1.829128422027866
169,170,30.1338380728931,114.129241463524,25.1337318895495,114.22253835324,25.1381037424674,317.829825520581,287.695987447688,1876.62137126291,1906.75520933581,,main,main,9.42039845359392,0.3126186060602762
152,153,44.4765982027882,118.729221336971,28.2560041936074,110.43107282849,36.055068612354,321.612373340581,277.135775137793,1866.06115895302,1910.53775715581,,main,main,1165.4770155926208,26.204275117415744
169,181,34.2336518586034,114.129241463524,25.1337318895495,114.910800645097,24.5906819370221,321.929639306292,287.695987447688,1876.62137126291,1910.85502312152,,main,main,99.28367182273747,2.9001776448744856
170,173,5.61553233010895,114.22253835324,25.1381037424674,111.151722932962,28.2276249929803,323.44535785069,317.829825520581,1906.75520933581,1912.37074166591,,main,main,458.86098599711636,81.71282062375977
173,174,19.3663049806317,111.151722932962,28.2276249929803,111.78430337486,28.3371690306898,342.811662831322,323.44535785069,1912.37074166591,1931.73704664655,,main,main,63.235034400959506,3.2652090558421474
181,182,22.4435697537069,114.910800645097,24.5906819370221,114.911436769426,24.7720101495672,344.373209059998,321.929639306292,1910.85502312152,1933.29859287522,,main,main,20.085496452986774,0.8949332335899616
182,183,11.1751596560312,114.911436769426,24.7720101495672,114.551197685661,24.4160309466626,355.54836871603,344.373209059998,1933.29859287522,1944.47375253125,,main,main,53.720666034804545,4.807149757883921
174,176,14.8220289795307,111.78430337486,28.3371690306898,110.551116369971,28.9986158969273,357.633691810853,342.811662831322,1931.73704664655,1946.55907562608,,main,main,141.08213071673512,9.51840877598946
182,187,15.5101705900769,114.911436769426,24.7720101495672,112.345973975382,24.0953141151902,359.883379650075,344.373209059998,1933.29859287522,1948.8087634653,,main,main,270.7344956707403,17.455288070393685
255,256,43.6087757026245,118.256111223476,28.5950161439001,116.020656967637,25.626388462987,361.385125994428,317.776350291804,1906.70173410703,1950.31050980965,,main,main,396.62916040888757,9.09516843842551
153,154,41.0984725834256,110.43107282849,36.055068612354,108.598572903786,35.8619949834254,362.710845924006,321.612373340581,1910.53775715581,1951.63622973923,,main,main,166.69115513661905,4.055896598060997
181,254,44.6893311999473,114.910800645097,24.5906819370221,97.797953556698,27.6628069398179,366.618970506239,321.929639306292,1910.85502312152,1955.54435432146,,main,main,1743.4072218984716,39.01170984408304
176,179,9.73413776774095,110.551116369971,28.9986158969273,110.707670787868,29.0113539005782,367.367829578594,357.633691810853,1946.55907562608,1956.29321339382,,main,main,15.318955668310528,1.5737352433081162
256,257,13.7628137786746,116.020656967637,25.626388462987,115.998165297279,25.5916356837184,375.147939773103,361.385125994428,1950.31050980965,1964.07332358833,,main,main,4.463903234796187,0.32434524702448414
187,203,16.7632004259413,112.345973975382,24.0953141151902,109.381915971663,26.0395242879042,376.646580076017,359.883379650075,1948.8087634653,1965.57196389124,,main,main,368.5125287543038,21.98342317640164
256,262,22.6295481016939,116.020656967637,25.626388462987,116.24283633748,24.8893831154556,384.014674096122,361.385125994428,1950.31050980965,1972.94005791135,,main,main,84.65536288208209,3.7409214935116335
203,206,9.22486424248411,109.381915971663,26.0395242879042,108.268430127997,25.8295666504448,385.871444318501,376.646580076017,1965.57196389124,1974.79682813373,,main,main,113.94047349336324,12.35145260660019
206,210,2.06869419374922,108.268430127997,25.8295666504448,105.098460959505,24.3370085151578,387.94013851225,385.871444318501,1974.79682813373,1976.86552232747,,main,main,359.9851919441455,174.0156631327526
206,207,2.61816654828538,108.268430127997,25.8295666504448,108.244491343886,26.0084665182112,388.489610866786,385.871444318501,1974.79682813373,1977.41499468201,,main,main,19.964316494577663,7.625304244931309
187,188,28.6392124623564,112.345973975382,24.0953141151902,111.819362396339,23.6561390405097,388.522592112432,359.883379650075,1948.8087634653,1977.44797592766,,main,main,72.40634542876147,2.5282240398171885
210,218,1.74780204540271,105.098460959505,24.3370085151578,105.049648302398,24.3441977429543,389.687940557653,387.94013851225,1976.86552232747,1978.61332437288,,main,main,5.0172099798711765,2.87058250851009
262,263,8.09265610621152,116.24283633748,24.8893831154556,116.561941904376,24.4188981782822,392.107330202334,384.014674096122,1972.94005791135,1981.03271401756,,main,main,61.31413224106397,7.57651523014827
218,252,2.59387843054144,105.049648302398,24.3441977429543,103.058498076337,25.4736491574245,392.281818988194,389.687940557653,1978.61332437288,1981.20720280342,,main,main,236.88209337360382,91.3235140800942
183,184,36.9674571660635,114.551197685661,24.4160309466626,114.247278360346,22.7970179820503,392.515825882093,355.54836871603,1944.47375253125,1981.44120969732,,main,main,181.97264676793586,4.922509166656683
154,155,31.5419378849808,108.598572903786,35.8619949834254,113.298318762548,35.3299564467757,394.252783808987,362.710845924006,1951.63622973923,1983.17816762421,,main,main,429.92476052614074,13.630258295919615
210,211,7.05748734271573,105.098460959505,24.3370085151578,104.884062765006,24.3000019567012,394.997625854966,387.94013851225,1976.86552232747,1983.92300967019,,main,main,22.14403946987993,3.137666196842073
218,219,7.34688231163025,105.049648302398,24.3441977429543,101.290777362169,24.3576789016301,397.034822869283,389.687940557653,1978.61332437288,1985.96020668451,,main,main,381.41874468926727,51.91572812939638
211,212,2.36004453775755,104.884062765006,24.3000019567012,104.733749091084,25.52966717809,397.357670392723,394.997625854966,1983.92300967019,1986.28305420795,,main,main,137.05575009380723,58.073374422007255
263,264,5.4130386627205,116.561941904376,24.4188981782822,114.238072006034,22.2535229504883,397.520368865054,392.107330202334,1981.03271401756,1986.44575268028,,main,main,337.60676895900673,62.36917746109934
219,220,3.59385740747752,101.290777362169,24.3576789016301,102.823380483248,25.1675668695509,400.628680276761,397.034822869283,1985.96020668451,1989.55406409199,,main,main,179.09759339778373,49.83436266145292
142,143,288.399096765189,97.0643621140733,16.0004123401956,102.052066865005,19.9202138681199,400.981668338219,112.582571573029,1701.50795538825,1989.90705215344,,main,main,683.5245007639454,2.370064637617304
220,221,0.579979416968108,102.823380483248,25.1675668695509,102.900486630095,25.0655043488117,401.208659693729,400.628680276761,1989.55406409199,1990.13404350895,,main,main,13.72218535954827,23.65977991302203
220,249,1.48122603275953,102.823380483248,25.1675668695509,102.846287715766,25.1380325257732,402.10990630952,400.628680276761,1989.55406409199,1991.03529012474,,main,main,4.004769242177857,2.7036854292365873
221,228,1.58846950621885,102.900486630095,25.0655043488117,102.906054456761,25.0691144030503,402.797129199948,401.208659693729,1990.13404350895,1991.72251301517,,main,main,0.6895657004650926,0.4341069801878137
262,276,19.0671010029355,116.24283633748,24.8893831154556,116.321039093308,26.0127458543058,403.081775099057,384.014674096122,1972.94005791135,1992.00715891428,,main,main,124.69405889295514,6.539749219021691
155,156,9.0167247919054,113.298318762548,35.3299564467757,113.483456630651,35.5749473380212,403.269508600892,394.252783808987,1983.17816762421,1992.19489241612,,main,main,31.958059597761242,3.544309085096066
