node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,79.3302266927,112.678805978967,21.9855010470765,114.603204239137,19.7240608751756,79.3302266927,0.0,1559.57817877727,1638.90840546997,,main,main,320.60814100855185,4.041437348344983
141,151,86.857564364,112.678805978967,21.9855010470765,115.128851265509,25.255240367824,86.857564364,0.0,1559.57817877727,1646.43574314127,,main,main,440.02673861800065,5.066072734597418
151,152,214.546651579267,115.128851265509,25.255240367824,114.245581797626,26.4929055789295,301.404215943267,86.857564364,1646.43574314127,1860.98239472054,,main,main,163.2082962041905,0.760712390535217
152,153,6.81646335940354,114.245581797626,26.4929055789295,114.387019760718,26.5820708124484,308.22067930267,301.404215943267,1860.98239472054,1867.79885807994,,main,main,17.21272621209668,2.525169623093645
153,165,8.50429554376669,114.387019760718,26.5820708124484,115.352708561643,36.3168567229576,316.724974846437,308.22067930267,1867.79885807994,1876.30315362371,,main,main,1083.2541903233098,127.37729830159678
152,206,24.5235942811033,114.245581797626,26.4929055789295,107.001611870983,25.0096227902872,325.92781022437,301.404215943267,1860.98239472054,1885.50598900164,,main,main,744.9928717604423,30.37861674030784
153,154,41.7400769707079,114.387019760718,26.5820708124484,113.646886643932,27.1279018945288,349.960756273378,308.22067930267,1867.79885807994,1909.53893505065,,main,main,95.22632585504059,2.2814123203909746
165,166,39.8117523510421,115.352708561643,36.3168567229576,117.604067219156,29.2563182264346,356.536727197479,316.724974846437,1876.30315362371,1916.11490597475,,main,main,810.8487989913684,20.36707130702685
165,191,41.3936048942831,115.352708561643,36.3168567229576,115.74230463455,36.3318957006587,358.11857974072,316.724974846437,1876.30315362371,1917.69675851799,,main,main,35.02275803975907,0.8460910357821019
154,155,10.0989819999871,113.646886643932,27.1279018945288,113.76206527137,27.2160074482645,360.059738273365,349.960756273378,1909.53893505065,1919.63791705064,,main,main,15.02006360590475,1.4872849170266802
155,156,0.702456444786932,113.76206527137,27.2160074482645,112.886701777481,27.9126196710569,360.762194718152,360.059738273365,1919.63791705064,1920.34037349542,,main,main,115.8945956904789,164.98474254248157
206,207,37.1472803421758,107.001611870983,25.0096227902872,112.381903819491,23.8099354739503,363.075090566546,325.92781022437,1885.50598900164,1922.65326934382,,main,main,561.603661297193,15.118298193678708
207,275,11.9991092871285,112.381903819491,23.8099354739503,112.336827637734,23.7336568692743,375.074199853674,363.075090566546,1922.65326934382,1934.65237863095,,main,main,9.616822303938351,0.8014613479897513
207,208,23.8959844768722,112.381903819491,23.8099354739503,112.221726636052,23.9440554226261,386.971075043418,363.075090566546,1922.65326934382,1946.54925382069,,main,main,22.06352992787069,0.9233153774946976
166,167,30.9343204658639,117.604067219156,29.2563182264346,117.619649567786,29.1338191247365,387.471047663343,356.536727197479,1916.11490597475,1947.04922644061,,main,main,13.661989085542205,0.4416450363155138
154,160,38.7446705059828,113.646886643932,27.1279018945288,113.658958107779,27.5308600664895,388.705426779361,349.960756273378,1909.53893505065,1948.28360555663,,main,main,44.66726018469938,1.1528620478990015
206,279,68.3526675655366,107.001611870983,25.0096227902872,98.8694472137786,24.9544177879477,394.280477789907,325.92781022437,1885.50598900164,1953.85865656718,,main,main,820.9617811234397,12.010676545085833
191,192,39.0158371372457,115.74230463455,36.3318957006587,114.309936294932,35.2321881219415,397.134416877966,358.11857974072,1917.69675851799,1956.71259565524,,main,main,177.92572272916345,4.5603461513148
167,186,10.1786953357334,117.619649567786,29.1338191247365,117.248325900875,28.1689262003614,397.649742999076,387.471047663343,1947.04922644061,1957.22792177635,,main,main,112.93254902850421,11.094992560789438
208,224,12.2802843210834,112.221726636052,23.9440554226261,111.727331689391,24.4284858360625,399.251359364501,386.971075043418,1946.54925382069,1958.82953814177,,main,main,73.50019384933063,5.985219228445864
160,161,12.6416338208725,113.658958107779,27.5308600664895,114.330069647435,27.9590974657136,401.347060600233,388.705426779361,1948.28360555663,1960.9252393775,,main,main,81.42460467237886,6.440987440874878
167,168,21.1130808566557,117.619649567786,29.1338191247365,118.639137771764,26.9697592140739,408.584128519999,387.471047663343,1947.04922644061,1968.16230729727,,main,main,259.9201488672907,12.310858402522214
224,227,11.0313083418116,111.727331689391,24.4284858360625,111.488688108503,24.5277752106055,410.282667706313,399.251359364501,1958.82953814177,1969.86084648358,,main,main,26.574366970589345,2.408995030069589
227,228,3.60574807329303,111.488688108503,24.5277752106055,111.594217312616,24.5545153203098,413.888415779606,410.282667706313,1969.86084648358,1973.46659455688,,main,main,11.095060770637764,3.077048242170993
208,209,27.9702764159885,112.221726636052,23.9440554226261,112.286435052514,23.8881962155473,414.941351459406,386.971075043418,1946.54925382069,1974.51953023668,,main,main,9.037932922927487,0.3231263355610308
227,231,5.14151640085979,111.488688108503,24.5277752106055,104.083851115148,24.6471401845766,415.424184107173,410.282667706313,1969.86084648358,1975.00236288444,,main,main,750.0214360344926,145.8755311777417
168,169,9.09077064362566,118.639137771764,26.9697592140739,118.736892091254,27.1129426429579,417.674899163624,408.584128519999,1968.16230729727,1977.2530779409,,main,main,18.595154104429323,2.045498102789341
231,234,3.95368059151496,104.083851115148,24.6471401845766,104.034431037703,24.5952263067695,419.377864698688,415.424184107173,1975.00236288444,1978.95604347596,,main,main,7.622868880512266,1.928043680835471
275,276,44.5108645107882,112.336827637734,23.7336568692743,112.47401480748,23.7616775704046,419.585064364462,375.074199853674,1934.65237863095,1979.16324314173,,main,main,14.32629662784984,0.3218606689694275
234,242,1.19975538045585,104.034431037703,24.5952263067695,104.096692361766,25.4701426928637,420.577620079144,419.377864698688,1978.95604347596,1980.15579885642,,main,main,97.12092996171849,80.95061005254017
231,232,5.21220929031782,104.083851115148,24.6471401845766,101.111491183678,23.5844271851953,420.636393397491,415.424184107173,1975.00236288444,1980.21457217476,,main,main,324.2758525335063,62.21466454462599
169,170,5.00089813096412,118.736892091254,27.1129426429579,114.244220065128,22.8872201249364,422.675797294588,417.674899163624,1977.2530779409,1982.25397607186,,main,main,651.6411735859882,130.30482855693737
192,193,26.2041318639356,114.309936294932,35.2321881219415,113.611824399983,36.0181179879716,423.338548741901,397.134416877966,1956.71259565524,1982.91672751917,,main,main,107.71799601441239,4.110725612805484
234,235,5.7274393412094,104.034431037703,24.5952263067695,104.179441042808,24.7757404625922,425.105304039897,419.377864698688,1978.95604347596,1984.68348281717,,main,main,24.80299674530686,4.330555989802851
186,187,29.5306853160473,117.248325900875,28.1689262003614,116.561278193005,28.4033052903,427.180428315124,397.649742999076,1957.22792177635,1986.7586070924,,main,main,72.23173064620302,2.4459889729328936
168,182,18.662855043296,118.639137771764,26.9697592140739,118.152725614021,27.2880658113409,427.246983563295,408.584128519999,1968.16230729727,1986.82516234057,,main,main,59.74517327645007,3.201287966811461
242,243,7.54447457722368,104.096692361766,25.4701426928637,103.100133246285,25.2892421743354,428.122094656367,420.577620079144,1980.15579885642,1987.70027343364,,main,main,102.27362534670692,13.556096491525722
142,143,349.470591304438,114.603204239137,19.7240608751756,101.647666969091,18.9125452986249,428.800817997138,79.3302266927,1638.90840546997,1988.37899677441,,main,main,1364.1264342141296,3.903408378720439
143,144,0.565166886175078,101.647666969091,18.9125452986249,101.813647358334,19.0025184741372,429.365984883313,428.800817997138,1988.37899677441,1988.94416366058,,main,main,20.118813535873194,35.598004815945224
243,244,1.28882764836781,103.100133246285,25.2892421743354,103.082200901708,25.2655787413363,429.410922304735,428.122094656367,1987.70027343364,1988.98910108201,,main,main,3.1833727224921287,2.469975505664856
243,272,1.55489070359901,103.100133246285,25.2892421743354,102.946412301805,25.2452813258494,429.676985359966,428.122094656367,1987.70027343364,1989.25516413724,,main,main,16.23213473755155,10.439405612227294
232,233,11.0404475529452,101.111491183678,23.5844271851953,101.086902616316,23.6992482285597,431.676840950436,420.636393397491,1980.21457217476,1991.25501972771,,main,main,12.961893912160852,1.1740369989532786
272,273,2.33029726054144,102.946412301805,25.2452813258494,103.196099777296,25.9637812934552,432.007282620508,429.676985359966,1989.25516413724,1991.58546139778,,main,main,83.45485381379059,35.812964820805746
244,245,2.66102505679849,103.082200901708,25.2655787413363,103.069304099017,25.0360685373969,432.071947361533,429.410922304735,1988.98910108201,1991.6501261388,,main,main,25.45725631631511,9.56671048672613
193,194,9.19566216860513,113.611824399983,36.0181179879716,113.602910216588,36.2720625922302,432.534210910506,423.338548741901,1982.91672751917,1992.11238968778,,main,main,28.18954149178359,3.0655260029044324
235,236,8.19070472141944,104.179441042808,24.7757404625922,104.624245975963,25.4287308676598,433.296008761317,425.105304039897,1984.68348281717,1992.87418753859,,main,main,85.11878451281902,10.392119775753317
144,145,6.47649530163164,101.813647358334,19.0025184741372,101.495659199148,21.104334951732,435.842480184945,429.365984883313,1988.94416366058,1995.42065896222,,main,main,235.04718739859072,36.29234276436126
245,249,3.79693975963616,103.069304099017,25.0360685373969,103.027643093256,25.0693292368125,435.86888712117,432.071947361533,1991.6501261388,1995.44706589844,,main,main,5.58994968629819,1.4722250128176497
170,171,13.3774273327984,114.244220065128,22.8872201249364,114.328211169081,22.4076716658555,436.053224627387,422.675797294588,1982.25397607186,1995.63140340466,,main,main,53.80193319189264,4.021844548539058
194,204,4.39542196897735,113.602910216588,36.2720625922302,114.077207389516,36.4635213704827,436.929632879484,432.534210910506,1992.11238968778,1996.50781165676,,main,main,47.572382725007465,10.823166253609044
245,246,5.17023250466364,103.069304099017,25.0360685373969,102.626081547228,25.4719589805337,437.242179866197,432.071947361533,1991.6501261388,1996.82035864347,,main,main,65.76681192495649,12.720281315324538
182,183,10.6147566600196,118.152725614021,27.2880658113409,118.210769476427,27.1857146111942,437.861740223314,427.246983563295,1986.82516234057,1997.43991900059,,main,main,12.715158423970864,1.1978756396613792
236,237,4.61853389018394,104.624245975963,25.4287308676598,104.6510323477,25.4909863637678,437.9145426515,433.296008761317,1992.87418753859,1997.49272142877,,main,main,7.404125114265495,1.6031332215623548
228,229,24.0845716193018,111.594217312616,24.5545153203098,111.257087667748,24.6166027314003,437.972987398908,413.888415779606,1973.46659455688,1997.55116617618,,main,main,34.83219170577274,1.4462450176135833
276,277,18.9846117102516,112.47401480748,23.7616775704046,112.736414526495,23.9355806368269,438.569676074714,419.585064364462,1979.16324314173,1998.14785485199,,main,main,32.94711219079711,1.7354641060689076
156,157,78.9590679330365,112.886701777481,27.9126196710569,114.533889068521,28.0844341625724,439.721262651189,360.762194718152,1920.34037349542,1999.29944142846,,main,main,163.13623586203755,2.0660861397248245
183,184,3.26587945965439,118.210769476427,27.1857146111942,118.470284545909,27.2889026016116,441.127619682969,437.861740223314,1997.43991900059,2000.70579846024,,main,main,28.132244844594553,8.613987500803729
161,162,40.5921498121275,114.330069647435,27.9590974657136,111.429799095055,30.4973328331517,441.939210412361,401.347060600233,1960.9252393775,2001.51738918963,,main,main,398.28617365683846,9.81190145139454
249,250,6.43573521967862,103.027643093256,25.0693292368125,102.694904503563,24.9869235055987,442.304622340848,435.86888712117,1995.44706589844,2001.88280111812,,main,main,34.80085535489979,5.407440512544522
187,188,16.6021348465924,116.561278193005,28.4033052903,117.235464591164,27.9754764874245,443.782563161716,427.180428315124,1986.7586070924,2003.36074193899,,main,main,81.42551993246849,4.904521056168939
162,108,2.5209669747512,111.429799095055,30.4973328331517,111.398674618801,30.5013970919397,444.460177387112,441.939210412361,2001.51738918963,2004.03835616438,SC1_DQ648857.1,main,main,3.0217165510337627,1.1986339294793749
171,173,8.67357037916279,114.328211169081,22.4076716658555,114.178610321892,22.4045828547361,444.726795006549,436.053224627387,1995.63140340466,2004.30497378382,,main,main,15.407528794069174,1.7763767538087787
173,178,0.0598218364083927,114.178610321892,22.4045828547361,114.149403528898,22.2672739487914,444.786616842958,444.726795006549,2004.30497378382,2004.36479562023,,main,main,15.499716817863112,259.0979774015861
209,219,29.9601880801514,112.286435052514,23.8881962155473,112.370596013802,23.8658865923172,444.901539539558,414.941351459406,1974.51953023668,2004.47971831683,,main,main,8.920683536523711,0.2977512528512348
178,179,0.167880311249021,114.149403528898,22.2672739487914,114.122485362936,22.361191878064,444.954497154207,444.786616842958,2004.36479562023,2004.53267593148,,main,main,10.763420754033199,64.11365736669114
179,180,0.0842268568197682,114.122485362936,22.361191878064,113.985099592811,22.3524300322888,445.038724011027,444.954497154207,2004.53267593148,2004.6169027883,,main,main,14.184208670928065,168.4048201072013
180,181,0.138342143337191,113.985099592811,22.3524300322888,113.942350334883,22.3257061319069,445.177066154364,445.038724011027,2004.6169027883,2004.75524493164,,main,main,5.305732986713963,38.3522537581475
204,25,8.36387784096157,114.077207389516,36.4635213704827,111.430525159998,30.9095344720519,445.293510720445,436.929632879484,1996.50781165676,2004.87168949772,SC1_DQ412042.1,main,main,663.0285903504422,79.27286875273346
162,107,3.35430030808446,111.429799095055,30.4973328331517,111.171036215087,30.4884702905033,445.293510720445,441.939210412361,2001.51738918963,2004.87168949772,SC1_DQ412043.1,main,main,24.86217809879615,7.412031069154387
235,70,20.2701738936631,104.179441042808,24.7757404625922,108.197117959827,22.9869768892613,445.37547793356,425.105304039897,1984.68348281717,2004.95365671083,SC1_DQ071615.1,main,main,454.58294397069034,22.426198529693075
173,174,0.766788981649231,114.178610321892,22.4045828547361,114.279496348612,22.3246829922222,445.493583988199,444.726795006549,2004.30497378382,2005.07176276547,,main,main,13.647430993276057,17.79815740690846
181,122,0.411878356035778,113.942350334883,22.3257061319069,113.952060553358,22.3361822651429,445.5889445104,445.177066154364,2004.75524493164,2005.16712328767,SC1_DQ022305.2,main,main,1.5318215502596553,3.719111547892536
174,175,0.0991976176929938,114.279496348612,22.3246829922222,114.288392803436,22.2821577649974,445.592781605892,445.493583988199,2005.07176276547,2005.17096038316,,main,main,4.797402178174285,48.36207047856472
175,127,0.0153409866996554,114.288392803436,22.2821577649974,114.287914453752,22.2844462689413,445.608122592591,445.592781605892,2005.17096038316,2005.18630136986,SC1_DQ084199.1,main,main,0.25816576135865427,16.828497828268983
171,172,9.59513555053622,114.328211169081,22.4076716658555,114.413079486556,22.5265683635401,445.648360177923,436.053224627387,1995.63140340466,2005.22653895519,,main,main,15.800132104489602,1.6466814899354516
178,124,0.879039996208903,114.149403528898,22.2672739487914,114.355159241862,22.5798842291458,445.665656839167,444.786616842958,2004.36479562023,2005.24383561644,SC1_DQ084200.1,main,main,40.58416173503121,46.168731696010816
237,239,8.11907876597635,104.6510323477,25.4909863637678,102.898194977104,24.8492700171854,446.033621417477,437.9145426515,1997.49272142877,2005.61180019475,,main,main,190.46477430816577,23.458914465311466
181,126,1.00091945192626,113.942350334883,22.3257061319069,113.957362778679,22.3050206989143,446.17798560629,445.177066154364,2004.75524493164,2005.75616438356,SC1_GQ153540.1,main,main,2.763928070760544,2.761389106227669
175,123,0.585204000398406,114.288392803436,22.2821577649974,114.301866083005,22.2412953423604,446.17798560629,445.592781605892,2005.17096038316,2005.75616438356,SC1_GQ153539.1,main,main,4.733160630125891,8.088052417453678
