node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,125.521827467484,110.230429192113,34.9174775761084,109.118381343407,28.1316037371969,125.521827467484,0.0,1599.65586324675,1725.17769071423,,main,main,759.7703763331697,6.052894477894577
141,151,32.5957002669261,110.230429192113,34.9174775761084,110.064597890539,34.0104337163063,32.5957002669261,0.0,1599.65586324675,1632.25156351367,,main,main,101.76611877631926,3.122071866625254
151,152,237.027527614577,110.064597890539,34.0104337163063,112.969003447739,26.9784527250332,269.623227881503,32.5957002669261,1632.25156351367,1869.27909112825,,main,main,827.8190945638926,3.492501916950267
152,168,15.5731231349787,112.969003447739,26.9784527250332,113.459212380333,26.875156286335,285.196351016482,269.623227881503,1869.27909112825,1884.85221426323,,main,main,50.01428304221994,3.211576933459362
168,243,13.4311519221694,113.459212380333,26.875156286335,113.312075374831,26.318578900925,298.627502938651,285.196351016482,1884.85221426323,1898.2833661854,,main,main,63.384821780206074,4.719239432887612
168,169,26.9052004895663,113.459212380333,26.875156286335,113.260714682025,26.7303150211829,312.101551506048,285.196351016482,1884.85221426323,1911.75741475279,,main,main,25.437528154612487,0.9454502360789703
152,153,50.0848167249542,112.969003447739,26.9784527250332,109.116509700616,32.1221166235002,319.708044606457,269.623227881503,1869.27909112825,1919.3639078532,,main,main,681.3852928696459,13.604627857810515
243,269,21.3672904836222,113.312075374831,26.318578900925,113.652549024353,27.4008680977906,319.994793422273,298.627502938651,1898.2833661854,1919.65065666902,,main,main,124.60083769957836,5.831382214562187
243,244,21.9409662457289,113.312075374831,26.318578900925,117.573306469169,27.2916362563926,320.56846918438,298.627502938651,1898.2833661854,1920.22433243113,,main,main,437.1497893648367,19.923907838376703
269,270,6.71699885263727,113.652549024353,27.4008680977906,113.79695408694,27.3299119172254,326.711792274911,319.994793422273,1919.65065666902,1926.36765552166,,main,main,16.307011880143378,2.427722892008656
169,170,21.6442309197084,113.260714682025,26.7303150211829,112.907653936006,24.8972939320158,333.745782425757,312.101551506048,1911.75741475279,1933.4016456725,,main,main,206.1341432510587,9.523745334991826
170,171,7.4202521439737,112.907653936006,24.8972939320158,113.487663852389,25.1232420060596,341.16603456973,333.745782425757,1933.4016456725,1940.82189781648,,main,main,63.67267121772533,8.580930941738496
269,276,25.8049390036441,113.652549024353,27.4008680977906,113.621600247689,28.2303853722819,345.799732425918,319.994793422273,1919.65065666902,1945.45559567266,,main,main,91.97475859004594,3.5642308077944893
153,154,31.9930775692367,109.116509700616,32.1221166235002,108.516740133406,31.6256144956769,351.701122175694,319.708044606457,1919.3639078532,1951.35698542244,,main,main,79.06756306761693,2.4713959729727666
270,271,27.4191226725873,113.79695408694,27.3299119172254,111.783458877531,30.6040445399578,354.130914947498,326.711792274911,1926.36765552166,1953.78677819424,,main,main,412.5336159248442,15.045471033151662
169,242,44.2096373875225,113.260714682025,26.7303150211829,100.99473900666,25.5620594226873,356.311188893571,312.101551506048,1911.75741475279,1955.96705214032,,main,main,1232.8375531415293,27.88617202025455
170,175,22.8385265540649,112.907653936006,24.8972939320158,112.811079346112,24.6257365713491,356.584308979822,333.745782425757,1933.4016456725,1956.24017222657,,main,main,31.62645832082238,1.3847854083736135
244,245,38.4254389035289,117.573306469169,27.2916362563926,116.355724259623,27.5642478489985,358.993908087909,320.56846918438,1920.22433243113,1958.64977133465,,main,main,124.1215469121468,3.23019204084479
