node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,127.902940217,114.790834834577,27.5156177971947,113.845480741856,26.7767120376005,127.902940217,0.0,1592.09020614128,1719.99314635828,,main,main,124.4376100482005,0.9729065636574091
141,151,60.8293056072559,114.790834834577,27.5156177971947,114.67108310864,27.5730710689503,60.8293056072559,0.0,1592.09020614128,1652.91951174854,,main,main,13.432734148855838,0.22082668895785557
151,152,232.429920878721,114.67108310864,27.5730710689503,114.138803375714,27.9706487320866,293.259226485977,60.8293056072559,1652.91951174854,1885.34943262726,,main,main,68.51088188082609,0.294759304747921
152,168,8.19599791216756,114.138803375714,27.9706487320866,114.235577531673,27.9220041937197,301.455224398145,293.259226485977,1885.34943262726,1893.54543053943,,main,main,10.943435286856785,1.335216944188145
168,169,0.220008609428149,114.235577531673,27.9220041937197,114.746423393054,27.933371725933,301.675233007573,301.455224398145,1893.54543053943,1893.76543914886,,main,main,50.2969975646826,228.61376968572097
169,170,27.8519889250766,114.746423393054,27.933371725933,114.759388883379,29.3539848107595,329.52722193265,301.675233007573,1893.76543914886,1921.61742807393,,main,main,157.4515655682357,5.653153388499082
169,181,28.4259621463837,114.746423393054,27.933371725933,116.877493962216,27.1784658885609,330.101195153957,301.675233007573,1893.76543914886,1922.19140129524,,main,main,226.47913260894424,7.967333926734174
168,206,29.6748441661819,114.235577531673,27.9220041937197,113.783251930379,26.1478775822526,331.130068564327,301.455224398145,1893.54543053943,1923.22027470561,,main,main,201.63824843595611,6.794921897711175
152,153,42.3869318271615,114.138803375714,27.9706487320866,110.604272942827,33.9103883108689,335.646158313139,293.259226485977,1885.34943262726,1927.73636445442,,main,main,739.9547133791913,17.457142602263776
170,178,8.36157779020873,114.759388883379,29.3539848107595,114.817761614438,29.3612637792226,337.888799722858,329.52722193265,1921.61742807393,1929.97900586414,,main,main,5.725220813389093,0.6847058003925088
170,171,17.0375596742811,114.759388883379,29.3539848107595,114.329762603883,29.2524771579857,346.564781606931,329.52722193265,1921.61742807393,1938.65498774821,,main,main,43.22934885038006,2.537296988349602
206,207,18.3448588646761,113.783251930379,26.1478775822526,112.860229150706,23.710455841175,349.474927429003,331.130068564327,1923.22027470561,1941.56513357029,,main,main,285.6378999213626,15.570460477696667
207,275,7.69265235563047,112.860229150706,23.710455841175,113.553298520315,22.3301721236092,357.167579784633,349.474927429003,1941.56513357029,1949.25778592592,,main,main,168.56066999940313,21.91190531001038
181,182,29.7209112361324,116.877493962216,27.1784658885609,116.810200263553,26.9998639645234,359.822106390089,330.101195153957,1922.19140129524,1951.91231253137,,main,main,20.885032974794402,0.7027050015008955
171,172,16.4656152627891,114.329762603883,29.2524771579857,114.50745372301,29.0326066093484,363.03039686972,346.564781606931,1938.65498774821,1955.120603011,,main,main,29.88059159782209,1.8147266968729496
207,208,15.1081245485572,112.860229150706,23.710455841175,112.413439105009,24.3701887161674,364.58305197756,349.474927429003,1941.56513357029,1956.67325811884,,main,main,86.05139091657628,5.695703039778954
153,154,31.1073291823998,110.604272942827,33.9103883108689,110.751363448577,34.1489282078065,366.753487495539,335.646158313139,1927.73636445442,1958.84369363682,,main,main,29.742851673996498,0.9561364622336235
182,201,6.95066074039394,116.810200263553,26.9998639645234,116.56407616357,29.2337731101388,366.772767130483,359.822106390089,1951.91231253137,1958.86297327177,,main,main,248.74304043487587,35.78696324355171
208,209,5.39893899841119,112.413439105009,24.3701887161674,109.714138615616,27.6479445469784,369.981990975971,364.58305197756,1956.67325811884,1962.07219711725,,main,main,452.6085191836533,83.8328640714125
172,173,8.36102478660861,114.50745372301,29.0326066093484,114.429480325653,28.9904129922436,371.391421656328,363.03039686972,1955.120603011,1963.48162779761,,main,main,8.920856568494248,1.0669573163785244
206,279,45.7560779787011,113.783251930379,26.1478775822526,98.8722525576011,25.4438038013328,376.886146543028,331.130068564327,1923.22027470561,1968.97635268431,,main,main,1496.6406133724568,32.70911055945671
182,183,17.3464962738787,116.810200263553,26.9998639645234,116.969461297549,27.1070250694151,377.168602663968,359.822106390089,1951.91231253137,1969.25880880525,,main,main,19.764321197897644,1.1393840511561886
209,212,11.6941089687501,109.714138615616,27.6479445469784,104.789855507492,26.2713416737433,381.676099944721,369.981990975971,1962.07219711725,1973.766306086,,main,main,512.1242229546367,43.79335136376568
183,184,6.59352030600794,116.969461297549,27.1070250694151,116.896986345833,26.664924081344,383.762122969976,377.168602663968,1969.25880880525,1975.85232911126,,main,main,49.51196577298898,7.509185302405795
212,213,2.58602987133903,104.789855507492,26.2713416737433,103.879242611153,26.2564736900178,384.26212981606,381.676099944721,1973.766306086,1976.35233595734,,main,main,90.97853994886253,35.180776895571746
184,185,1.42654858875382,116.896986345833,26.664924081344,114.695708890658,22.3986993744686,385.188671558729,383.762122969976,1975.85232911126,1977.27887770001,,main,main,522.5149433299811,366.2791071045331
208,260,23.6092236190859,112.413439105009,24.3701887161674,112.15604412174,24.0163931743647,388.192275596646,364.58305197756,1956.67325811884,1980.28248173793,,main,main,47.111354428576036,1.9954639419184803
213,214,4.35014971418985,103.879242611153,26.2564736900178,103.869573010256,26.2610114011507,388.61227953025,384.26212981606,1976.35233595734,1980.70248567153,,main,main,1.0889642645945221,0.2503279969979896
275,276,31.5502826910148,113.553298520315,22.3301721236092,112.651668194645,22.607676764251,388.717862475648,357.167579784633,1949.25778592592,1980.80806861693,,main,main,97.75073433930346,3.0982522501182492
214,215,1.67121300288851,103.869573010256,26.2610114011507,103.844820762738,26.2064217248321,390.283492533139,388.61227953025,1980.70248567153,1982.37369867442,,main,main,6.53421918182051,3.909866169379261
213,250,6.99253169417086,103.879242611153,26.2564736900178,111.99334258,25.472322877973,391.254661510231,384.26212981606,1976.35233595734,1983.34486765151,,main,main,817.7824941996304,116.95084555445823
