node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,576.630758711546,114.752568744195,25.1288025438373,114.234137147398,23.6682379793211,576.630758711546,0.0,404.688528945536,981.319287657082,,main,main,170.10981431599768,0.29500648681332914
40,44,205.079889676372,114.234137147398,23.6682379793211,114.015346036796,23.6725238445996,781.710648387918,576.630758711546,981.319287657082,1186.39917733345,,main,main,22.323764254524015,0.10885398997313785
44,45,507.016654482781,114.015346036796,23.6725238445996,114.477206765527,24.3383386108516,1288.7273028707,781.710648387918,1186.39917733345,1693.41583181624,,main,main,87.44467193317948,0.1724690326442703
45,50,26.0866540578434,114.477206765527,24.3383386108516,113.092612465042,24.3308284376391,1314.81395692854,1288.7273028707,1693.41583181624,1719.50248587408,,main,main,140.5201693209797,5.386668946097743
39,75,1383.84832926506,114.752568744195,25.1288025438373,117.851877627493,25.8397316164736,1383.84832926506,0.0,404.688528945536,1788.5368582106,,main,main,321.4256167094612,0.23226939680605407
50,51,109.976112314592,113.092612465042,24.3308284376391,102.083298003498,22.1601886260657,1424.79006924313,1314.81395692854,1719.50248587408,1829.47859818867,,main,main,1151.6449113138442,10.471773252172326
45,46,173.860204369432,114.477206765527,24.3383386108516,113.351656558152,25.1460593950155,1462.58750724013,1288.7273028707,1693.41583181624,1867.27603618567,,main,main,144.80579730253274,0.8328863860923449
51,52,49.8852468630746,102.083298003498,22.1601886260657,101.794130980061,23.2003360000079,1474.67531610621,1424.79006924313,1829.47859818867,1879.36384505175,,main,main,118.95659286949869,2.3846046747250074
52,68,10.3420132052037,101.794130980061,23.2003360000079,101.814018503661,23.0771583700006,1485.01732931141,1474.67531610621,1879.36384505175,1889.70585825695,,main,main,13.79264736241274,1.3336520741892703
46,48,36.9188755817735,113.351656558152,25.1460593950155,113.457636787442,26.1085537440246,1499.5063828219,1462.58750724013,1867.27603618567,1904.19491176744,,main,main,107.15726786093835,2.902506270094555
