node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,44,16.3039757915817,105.437957947527,13.3330437260076,100.922626169092,22.153753923361,361.527181761527,345.223205969945,1971.45280265779,1987.75677844937,NA,main,main
44,45,10.8951045553466,100.922626169092,22.153753923361,101.080453999647,22.3905057857573,372.422286316874,361.527181761527,1987.75677844937,1998.65188300472,NA,main,main
45,50,0.188676325806775,101.080453999647,22.3905057857573,101.143574636881,22.3990934893002,372.610962642681,372.422286316874,1998.65188300472,1998.84055933052,NA,main,main
45,46,2.54713990407746,101.080453999647,22.3905057857573,100.98161158849,21.5213292406421,374.969426220951,372.422286316874,1998.65188300472,2001.1990229088,NA,main,main
50,52,4.42864006878762,101.143574636881,22.3990934893002,101.092155985524,22.2605533195141,377.039602711468,372.610962642681,1998.84055933052,2003.26919939931,NA,main,main
46,47,4.39302468449366,100.98161158849,21.5213292406421,102.130156408876,18.84580578024,379.362450905445,374.969426220951,2001.1990229088,2005.59204759329,NA,main,main
42,43,38.2463165929769,105.437957947527,13.3330437260076,106.052452534544,13.7793628007643,383.469522562922,345.223205969945,1971.45280265779,2009.69911925077,NA,main,main
43,27,1.26800403690488,106.052452534544,13.7793628007643,106.253677589807,13.5765936404567,384.737526599827,383.469522562922,2009.69911925077,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,20,1.26800403690488,106.052452534544,13.7793628007643,106.475039640948,13.905356458665,384.737526599827,383.469522562922,2009.69911925077,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,49,11.0742596941786,100.98161158849,21.5213292406421,101.540344613104,22.17730653345,386.04368591513,374.969426220951,2001.1990229088,2012.27328260297,NA,main,main
44,9,25.8404818246016,100.922626169092,22.153753923361,101.597825318833,23.3994546825421,387.367663586129,361.527181761527,1987.75677844937,2013.59726027397,SC2_MN996532.2,main,main
50,51,16.0487694213303,101.143574636881,22.3990934893002,100.894986796605,22.1489638251098,388.659732064011,372.610962642681,1998.84055933052,2014.88932875185,NA,main,main
40,16,11.1045416388732,122.354333067166,29.8191905376771,122.319466414602,30.1395389810399,389.304649887499,378.200108248625,2004.42970493647,2015.53424657534,SC2_MG772934.1,main,main
40,23,12.6935827347635,122.354333067166,29.8191905376771,122.172526791008,29.767744018665,390.893690983389,378.200108248625,2004.42970493647,2017.12328767123,SC2_MG772933.1,main,main
47,48,12.5984263252388,102.130156408876,18.84580578024,102.095799910381,18.7853742622985,391.960877230684,379.362450905445,2005.59204759329,2018.19047391853,NA,main,main
49,5,6.34589547921801,101.540344613104,22.17730653345,101.495237012103,21.9136425671024,392.389581394348,386.04368591513,2012.27328260297,2018.61917808219,SC2_MW703458.1,main,main
51,11,4.62847946732344,100.894986796605,22.1489638251098,101.75256930958,21.6740701154016,393.288211531334,388.659732064011,2014.88932875185,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,17.0406662538447,101.092155985524,22.2605533195141,101.975025869468,18.4945306152425,394.080268965313,377.039602711468,2003.26919939931,2020.30986565316,NA,main,main
52,13,17.1653316284596,101.092155985524,22.2605533195141,101.546867911237,21.5205404504129,394.204934339928,377.039602711468,2003.26919939931,2020.43453102777,SC2_MZ081381.1,main,main
48,6,2.35607896716734,102.095799910381,18.7853742622985,102.01188046218,18.7325140043292,394.316956197851,391.960877230684,2018.19047391853,2020.54655288569,SC2_MZ937000.1,main,main
47,3,14.9599697732806,102.130156408876,18.84580578024,101.950474067395,18.5715037495461,394.322420678726,379.362450905445,2005.59204759329,2020.55201736657,SC2_MZ937001.1,main,main
53,4,0.242151713412707,101.975025869468,18.4945306152425,101.97087472761,18.4964242771186,394.322420678726,394.080268965313,2020.30986565316,2020.55201736657,SC2_MZ937002.1,main,main
48,19,2.3697401693532,102.095799910381,18.7853742622985,102.37124130099,18.5922385062699,394.330617400037,391.960877230684,2018.19047391853,2020.56021408788,SC2_MZ937003.1,main,main
53,22,0.250348434724086,101.975025869468,18.4945306152425,102.12969564638,18.4849580268488,394.330617400037,394.080268965313,2020.30986565316,2020.56021408788,SC2_MZ937004.1,main,main
38,39,29.0931117453581,110.528366997755,25.9338787338808,111.29548429662,26.3232553231943,394.430189817857,365.337078072499,1991.56667476034,2020.6597865057,NA,main,main
39,26,0.463501165532277,111.29548429662,26.3232553231943,111.378977578996,26.0296068941844,394.893690983389,394.430189817857,2020.6597865057,2021.12328767123,SC2_OK017803.1,main,main
39,2,0.463501165532277,111.29548429662,26.3232553231943,111.387179715237,25.3890466395568,394.893690983389,394.430189817857,2020.6597865057,2021.12328767123,SC2_OK017804.1,main,main
38,18,29.6333252396575,110.528366997755,25.9338787338808,112.191096865357,25.3611160791908,394.970403312156,365.337078072499,1991.56667476034,2021.2,SC2_OK017805.1,main,main
49,15,9.01164890387564,101.540344613104,22.17730653345,101.5882884798,22.01269469701,395.055334819005,386.04368591513,2012.27328260297,2021.28493150685,SC2_OK017806.1,main,main
