node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,71560.52278,102.952485434506,21.1730065726847,115.990608143054,25.6707594438165,71560.52278,0,-84526.7206343096,-12966.1978543096,NA,main,main
39,45,48338.66721,102.952485434506,21.1730065726847,104.688137157977,16.9242767427981,48338.66721,0,-84526.7206343096,-36188.0534243096,NA,main,main
45,46,31194.0385,104.688137157977,16.9242767427981,101.575325545363,18.7594141234057,79532.70571,48338.66721,-36188.0534243096,-4994.0149243096,NA,main,main
46,47,2921.949996,101.575325545363,18.7594141234057,101.394833073918,18.5587361591855,82454.655706,79532.70571,-4994.0149243096,-2072.0649283096,NA,main,main
47,51,2895.097925,101.394833073918,18.5587361591855,101.127985513364,18.9674052824298,85349.753631,82454.655706,-2072.0649283096,823.032996690408,NA,main,main
40,41,14136.57928,115.990608143054,25.6707594438165,138.151324167948,36.0709368640261,85697.10206,71560.52278,-12966.1978543096,1170.38142569041,NA,main,main
51,61,583.8068491,101.127985513364,18.9674052824298,101.015427221084,18.9567135028074,85933.5604801,85349.753631,823.032996690408,1406.83984579041,NA,main,main
40,44,14379.00018,115.990608143054,25.6707594438165,115.61672023789,25.914359451571,85939.52296,71560.52278,-12966.1978543096,1412.80232569041,NA,main,main
41,42,495.7827476,138.151324167948,36.0709368640261,138.163426275382,36.5756426462143,86192.8848076,85697.10206,1170.38142569041,1666.16417329041,NA,main,main
51,52,941.0969627,101.127985513364,18.9674052824298,103.107700156273,22.9863513519398,86290.8505937,85349.753631,823.032996690408,1764.12995939041,NA,main,main
61,62,449.4176361,101.015427221084,18.9567135028074,101.035496230027,18.9938067476715,86382.9781162,85933.5604801,1406.83984579041,1856.25748189041,NA,main,main
47,48,3999.136155,101.394833073918,18.5587361591855,101.998249834356,19.3268709020216,86453.791861,82454.655706,-2072.0649283096,1927.07122669041,NA,main,main
62,64,79.5525155,101.035496230027,18.9938067476715,101.154549433547,18.9402723822442,86462.5306317,86382.9781162,1856.25748189041,1935.80999739041,NA,main,main
62,63,87.80380591,101.035496230027,18.9938067476715,102.103577789404,18.6230305587361,86470.78192211,86382.9781162,1856.25748189041,1944.06128780042,NA,main,main
52,53,184.3466511,103.107700156273,22.9863513519398,101.484567418828,21.3174691117054,86475.1972448,86290.8505937,1764.12995939041,1948.47661049041,NA,main,main
64,65,28.26043954,101.154549433547,18.9402723822442,101.352742818453,19.0043732201234,86490.79107124,86462.5306317,1935.80999739041,1964.07043693041,NA,main,main
53,54,38.68316795,101.484567418828,21.3174691117054,101.607290727833,21.3676683767338,86513.88041275,86475.1972448,1948.47661049041,1987.15977844041,NA,main,main
45,71,38185.17674,104.688137157977,16.9242767427981,106.629825825177,14.0547810834377,86523.84395,48338.66721,-36188.0534243096,1997.12331569042,NA,main,main
54,55,18.47829775,101.607290727833,21.3676683767338,100.272917684856,22.065638817396,86532.3587105,86513.88041275,1987.15977844041,2005.63807619041,NA,main,main
65,66,45.84058034,101.352742818453,19.0043732201234,102.178696048401,18.5961941566452,86536.63165158,86490.79107124,1964.07043693041,2009.91101727041,NA,main,main
71,75,13.13497016,106.629825825177,14.0547810834377,106.262514687763,13.5857210659791,86536.97892016,86523.84395,1997.12331569042,2010.25828585042,NA,main,main
53,57,62.53436161,101.484567418828,21.3174691117054,109.742844692077,26.4883711551206,86537.73160641,86475.1972448,1948.47661049041,2011.01097210041,NA,main,main
54,56,25.13812332,101.607290727833,21.3676683767338,101.457328466961,21.4069199062953,86539.01853607,86513.88041275,1987.15977844041,2012.29790176041,NA,main,main
