node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,164.242780151404,112.798959257534,31.0124797092007,113.90561185127,31.6361725825008,164.242780151404,0.0,1029.51570069403,1193.75848084543,,main,main,126.00086220885491,0.7671622587775455
39,54,109.126792691616,112.798959257534,31.0124797092007,111.876066619075,31.9072096684277,109.126792691616,0.0,1029.51570069403,1138.64249338564,,main,main,132.4203057878286,1.213453658095114
40,41,467.091340198789,113.90561185127,31.6361725825008,112.128295294055,30.695021330379,631.334120350193,164.242780151404,1193.75848084543,1660.84982104422,,main,main,198.994562064655,0.4260292258468442
54,59,603.183691867515,111.876066619075,31.9072096684277,108.394488020466,20.5141243076567,712.310484559131,109.126792691616,1138.64249338564,1741.82618525316,,main,main,1309.0904045743691,2.170301389484352
41,48,116.499111384604,112.128295294055,30.695021330379,112.449622234187,30.1761755772247,747.833231734797,631.334120350193,1660.84982104422,1777.34893242883,,main,main,65.27810718973824,0.5603313743246723
40,51,669.484291648984,113.90561185127,31.6361725825008,139.607818560924,35.1201297446286,833.727071800388,164.242780151404,1193.75848084543,1863.24277249442,,main,main,2415.75446476772,3.6083811000517385
48,49,110.202881235577,112.449622234187,30.1761755772247,122.42337900987,30.239446458005,858.036112970374,747.833231734797,1777.34893242883,1887.5518136644,,main,main,960.0372558364295,8.711544063754468
41,42,230.728692265321,112.128295294055,30.695021330379,111.101377816579,28.9231993038541,862.062812615514,631.334120350193,1660.84982104422,1891.57851330954,,main,main,220.06455896705992,0.9537806364975271
59,60,173.766149024593,108.394488020466,20.5141243076567,104.064100456914,20.0523920993301,886.076633583724,712.310484559131,1741.82618525316,1915.59233427775,,main,main,455.21085602830584,2.6196751126934403
42,45,36.4569119232253,111.101377816579,28.9231993038541,102.922985012286,24.9297376035207,898.519724538739,862.062812615514,1891.57851330954,1928.03542523277,,main,main,924.5956779323171,25.361327363091682
49,50,48.6668174152678,122.42337900987,30.239446458005,121.947360736402,29.8519352811772,906.702930385642,858.036112970374,1887.5518136644,1936.21863107967,,main,main,62.87156329108979,1.2918774358021954
60,61,27.4378800311182,104.064100456914,20.0523920993301,104.025260622718,20.1115720767017,913.514513614842,886.076633583724,1915.59233427775,1943.03021430887,,main,main,7.708791975985898,0.28095435825373916
42,43,53.1838985560907,111.101377816579,28.9231993038541,111.140093589298,28.579661508893,915.246711171604,862.062812615514,1891.57851330954,1944.76241186563,,main,main,38.26218376218841,0.7194317227766779
60,72,38.4733018819215,104.064100456914,20.0523920993301,102.495477976989,18.9333286937757,924.549935465645,886.076633583724,1915.59233427775,1954.06563615967,,main,main,206.06062293927388,5.3559380884878305
61,69,13.3449971242917,104.025260622718,20.1115720767017,103.850064911535,23.3004305707821,926.859510739134,913.514513614842,1943.03021430887,1956.37521143316,,main,main,353.5561354741223,26.49353403235654
51,52,96.42698021505,139.607818560924,35.1201297446286,139.770192389315,35.4669541230247,930.154052015438,833.727071800388,1863.24277249442,1959.66975270947,,main,main,41.21597978770473,0.42743202883451786
61,62,18.0805900453961,104.025260622718,20.1115720767017,105.451520056457,16.9155226202968,931.595103660238,913.514513614842,1943.03021430887,1961.11080435427,,main,main,384.47333305545504,21.264424008847783
62,63,11.2225500473637,105.451520056457,16.9155226202968,105.564903756376,17.2853053535324,942.817653707602,931.595103660238,1961.11080435427,1972.33335440163,,main,main,42.66605084228944,3.801814263444711
69,70,17.1102180146275,103.850064911535,23.3004305707821,100.940120852766,22.1844615228101,943.969728753761,926.859510739134,1956.37521143316,1973.48542944779,,main,main,323.4277138889227,18.902606244550764
45,46,51.9301253024853,102.922985012286,24.9297376035207,102.521596902384,24.9153274710569,950.449849841224,898.519724538739,1928.03542523277,1979.96555053525,,main,main,40.57692935557725,0.7813755333580005
