node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,151.857343400311,113.4686066927,25.1160331266002,119.536750718301,25.0109115137342,151.857343400311,0.0,919.578662410465,1071.43600581078,,main,main,612.3238059947,4.032230462379115
39,54,215.361005474005,113.4686066927,25.1160331266002,113.044099135116,24.1654102372943,215.361005474005,0.0,919.578662410465,1134.93966788447,,main,main,113.73098010508754,0.528094581722295
40,41,618.881513043519,119.536750718301,25.0109115137342,114.63908769892,28.4759517967812,770.738856443831,151.857343400311,1071.43600581078,1690.3175188543,,main,main,620.1780908226245,1.0020950339471755
54,59,567.7035232176,113.044099135116,24.1654102372943,111.275799518279,21.0921197934963,783.064528691604,215.361005474005,1134.93966788447,1702.64319110207,,main,main,385.82273515433917,0.6796201175000526
41,48,46.6976518195823,114.63908769892,28.4759517967812,120.078999375186,27.9784400223151,817.436508263413,770.738856443831,1690.3175188543,1737.01517067388,,main,main,536.7447450205419,11.494041436907159
40,51,771.13150982526,119.536750718301,25.0109115137342,138.904530313463,36.7809150196754,922.988853225572,151.857343400311,1071.43600581078,1842.56751563604,,main,main,2257.8538812731204,2.927975128113692
48,49,107.225642764844,120.078999375186,27.9784400223151,122.086417280496,29.6461470568956,924.662151028257,817.436508263413,1737.01517067388,1844.24081343872,,main,main,269.36221899765786,2.5121063586291084
41,42,200.544789268012,114.63908769892,28.4759517967812,111.159889379303,28.5028119476167,971.283645711842,770.738856443831,1690.3175188543,1890.86230812231,,main,main,340.66300784130635,1.698687904506148
59,60,200.599107313132,111.275799518279,21.0921197934963,103.387507391137,18.0625248116015,983.663636004736,783.064528691604,1702.64319110207,1903.2422984152,,main,main,892.8427600449301,4.450881023369744
60,65,6.53244811508613,103.387507391137,18.0625248116015,103.331388407086,18.0316097344697,990.196084119823,983.663636004736,1903.2422984152,1909.77474653029,,main,main,6.85652302554039,1.0496100244111908
49,50,75.2662359541736,122.086417280496,29.6461470568956,122.133797054395,30.0170262885796,999.92838698243,924.662151028257,1844.24081343872,1919.5070493929,,main,main,41.36605529622956,0.5495964395165926
42,46,33.7536162221192,111.159889379303,28.5028119476167,111.663708839035,28.276246950885,1005.03726193396,971.283645711842,1890.86230812231,1924.61592434443,,main,main,55.39476260036759,1.6411504543938809
42,43,35.52634123169,111.159889379303,28.5028119476167,102.572607393484,23.8174622984107,1006.80998694353,971.283645711842,1890.86230812231,1926.388649354,,main,main,1002.8081846831485,28.227173131710774
51,52,100.101315275038,138.904530313463,36.7809150196754,139.542562158962,37.7433871107165,1023.09016850061,922.988853225572,1842.56751563604,1942.66883091108,,main,main,120.88413768006436,1.2076178754287448
60,61,41.3706909686589,103.387507391137,18.0625248116015,103.727192188863,18.1826586873182,1025.0343269734,983.663636004736,1903.2422984152,1944.61298938386,,main,main,38.32958174231169,0.9264912150331002
65,66,42.1174473047509,103.331388407086,18.0316097344697,101.094150432556,23.3250001464761,1032.31353142457,990.196084119823,1909.77474653029,1951.89219383504,,main,main,630.6619107230556,14.973887333668397
65,69,49.6002342866908,103.331388407086,18.0316097344697,102.940762096414,13.2867689192303,1039.79631840651,990.196084119823,1909.77474653029,1959.37498081698,,main,main,526.7104745948975,10.619112634639901
66,67,12.0502785382506,101.094150432556,23.3250001464761,102.210557940363,23.8756533770995,1044.36380996282,1032.31353142457,1951.89219383504,1963.94247237329,,main,main,129.23795097908265,10.724893251956711
43,44,38.7209859797937,102.572607393484,23.8174622984107,101.290225527528,23.0194407823271,1045.53097292333,1006.80998694353,1926.388649354,1965.10963533379,,main,main,158.0774101937901,4.082473785049838
69,70,12.6834763960972,102.940762096414,13.2867689192303,105.441023215116,12.6940328084799,1052.47979480261,1039.79631840651,1959.37498081698,1972.05845721308,,main,main,279.06199056343326,22.00201126635145
52,53,29.9145460135282,139.542562158962,37.7433871107165,138.854411838648,37.5761855585867,1053.00471451414,1023.09016850061,1942.66883091108,1972.5833769246,,main,main,63.492478335807746,2.122461704987756
61,63,29.9420222251693,103.727192188863,18.1826586873182,102.222383184315,18.9403168366833,1054.97634919856,1025.0343269734,1944.61298938386,1974.55501160903,,main,main,179.63067378656407,5.999283296088342
44,45,15.7855857652441,101.290225527528,23.0194407823271,101.210623445643,23.0356471575801,1061.31655868857,1045.53097292333,1965.10963533379,1980.89522109904,,main,main,8.354410817366302,0.5292430031808271
