node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,168.784236892111,112.452294075762,30.0622523209235,112.225749654499,30.2287106890407,168.784236892111,0.0,938.093666411312,1106.87790330342,,main,main,28.581414923555833,0.16933699171105315
39,54,165.223390714901,112.452294075762,30.0622523209235,113.251265467584,29.8193309457309,165.223390714901,0.0,938.093666411312,1103.31705712621,,main,main,81.70049289947694,0.49448502748895967
40,41,543.522678240951,112.225749654499,30.2287106890407,113.084593378937,23.8192480216945,712.306915133062,168.784236892111,1106.87790330342,1650.40058154437,,main,main,715.2838681272517,1.3160147621478946
54,55,589.185131497937,113.251265467584,29.8193309457309,103.307751443562,18.130986320509,754.408522212837,165.223390714901,1103.31705712621,1692.50218862415,,main,main,1641.337348442845,2.785775235484862
41,42,110.183788236478,113.084593378937,23.8192480216945,114.239540225066,22.2520727842112,822.490703369541,712.306915133062,1650.40058154437,1760.58436978085,,main,main,210.0795414490422,1.9066284143195962
40,51,661.298184214537,112.225749654499,30.2287106890407,138.980406151541,37.2508278149026,830.082421106649,168.784236892111,1106.87790330342,1768.17608751796,,main,main,2588.492324125174,3.9142589317702114
41,45,181.480472598992,113.084593378937,23.8192480216945,103.507282441725,20.554411338954,893.787387732054,712.306915133062,1650.40058154437,1831.88105414337,,main,main,1051.4174914431242,5.79355716009395
42,43,90.5255605802739,114.239540225066,22.2520727842112,119.94010658113,28.5735042882436,913.016263949815,822.490703369541,1760.58436978085,1851.10993036113,,main,main,904.8396289331026,9.99540486833807
45,46,38.6410471045965,103.507282441725,20.554411338954,103.35621076776,24.2994338632035,932.428434836651,893.787387732054,1831.88105414337,1870.52210124796,,main,main,415.0015453038794,10.739914583073329
51,52,129.029158891638,138.980406151541,37.2508278149026,139.040307450107,37.2120951026821,959.111579998287,830.082421106649,1768.17608751796,1897.2052464096,,main,main,6.836300872098196,0.05298260432620116
45,49,66.656540980266,103.507282441725,20.554411338954,109.336476172291,28.5603564202046,960.44392871232,893.787387732054,1831.88105414337,1898.53759512363,,main,main,1064.9810516482273,15.977142467736515
55,56,212.592347895711,103.307751443562,18.130986320509,102.998740411339,17.733627329094,967.000870108548,754.408522212837,1692.50218862415,1905.09453651986,,main,main,54.826898070084056,0.2578968557089358
43,44,60.786150267914,119.94010658113,28.5735042882436,119.937905171288,29.0338094191958,973.802414217729,913.016263949815,1851.10993036113,1911.89608062904,,main,main,51.017237359340164,0.8392904820338596
56,57,10.0291537668007,102.998740411339,17.733627329094,103.217516419821,18.6024123009922,977.030023875349,967.000870108548,1905.09453651986,1915.12369028666,,main,main,98.9058695797254,9.861835991300827
46,47,63.3068746545731,103.35621076776,24.2994338632035,103.375446548647,23.7718485237345,995.735309491224,932.428434836651,1870.52210124796,1933.82897590254,,main,main,58.46743904778284,0.9235559229041695
57,62,21.492626106965,103.217516419821,18.6024123009922,101.14202129582,13.6930218290059,998.522649982314,977.030023875349,1915.12369028666,1936.61631639363,,main,main,586.8470232694913,27.30457508304743
56,69,42.8516433730163,102.998740411339,17.733627329094,101.599330527817,21.5841262000751,1009.85251348156,967.000870108548,1905.09453651986,1947.94617989288,,main,main,450.7957952967642,10.519918486501512
