node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,362.22218269673,101.79067289775,21.11872469236,102.592018636276,17.3514947505489,362.22218269673,0.0,790.275534030925,1152.49771672766,,main,main,425.4368684063346,1.1745190900208644
39,62,221.506862371874,101.79067289775,21.11872469236,102.585999858766,21.4924348087414,221.506862371874,0.0,790.275534030925,1011.7823964028,,main,main,92.31341817375618,0.4167519560580338
62,66,607.566219954198,102.585999858766,21.4924348087414,102.808473849108,21.0956972422648,829.073082326072,221.506862371874,1011.7823964028,1619.348616357,,main,main,49.62369893670513,0.08167619809482836
40,41,506.358993945319,102.592018636276,17.3514947505489,101.859419539106,16.7965241022543,868.581176642049,362.22218269673,1152.49771672766,1658.85671067297,,main,main,99.26317106101922,0.19603319433038155
66,67,111.269631735867,102.808473849108,21.0956972422648,116.570834547199,24.3004125295842,940.342714061939,829.073082326072,1619.348616357,1730.61824809286,,main,main,1457.1584494617787,13.095742537557745
62,63,793.625016623317,102.585999858766,21.4924348087414,140.245382416279,36.7183062794744,1015.13187899519,221.506862371874,1011.7823964028,1805.40741302612,,main,main,4001.7199237892287,5.042330874114303
67,68,101.411787580489,116.570834547199,24.3004125295842,122.336650926571,30.03539720938,1041.75450164243,940.342714061939,1730.61824809286,1832.03003567335,,main,main,854.2941027655299,8.424011874235918
41,42,211.320170658565,101.859419539106,16.7965241022543,102.370464307773,17.3940697303773,1079.90134730061,868.581176642049,1658.85671067297,1870.17688133154,,main,main,85.62501996024668,0.40519094648372705
42,43,3.92145195161766,102.370464307773,17.3940697303773,102.363121644935,17.4002320122359,1083.82279925223,1079.90134730061,1870.17688133154,1874.09833328316,,main,main,1.036280006390046,0.26425926396026966
66,70,260.385578216486,102.808473849108,21.0956972422648,102.621123281447,20.9310100648774,1089.45866054256,829.073082326072,1619.348616357,1879.73419457348,,main,main,26.68010657562349,0.10246384134777811
43,47,8.63554105803183,102.363121644935,17.4002320122359,102.37739154949,17.5015480926574,1092.45834031026,1083.82279925223,1874.09833328316,1882.73387434119,,main,main,11.315075389904374,1.310291423995991
70,73,30.6259805009289,102.621123281447,20.9310100648774,102.684903968049,21.1860534847055,1120.08464104349,1089.45866054256,1879.73419457348,1910.36017507441,,main,main,29.005440562496716,0.9470861042838111
63,64,106.675086552683,140.245382416279,36.7183062794744,140.240680864079,36.1561245260826,1121.80696554787,1015.13187899519,1805.40741302612,1912.0824995788,,main,main,62.38511920183944,0.5848143293610516
68,69,93.9969689321473,122.336650926571,30.03539720938,122.090959910299,30.1495018122882,1135.75147057458,1041.75450164243,1832.03003567335,1926.0270046055,,main,main,26.849919612404037,0.28564665347651724
70,71,50.571115718941,102.621123281447,20.9310100648774,109.802242773767,27.7912045964536,1140.0297762615,1089.45866054256,1879.73419457348,1930.30531029242,,main,main,1052.2196352935355,20.80673167547765
47,48,52.8858476826165,102.37739154949,17.5015480926574,102.546129080981,14.1745578421647,1145.34418799288,1092.45834031026,1882.73387434119,1935.61972202381,,main,main,368.59904385650776,6.969710423638832
47,54,65.4585768798003,102.37739154949,17.5015480926574,102.127151447812,18.5507992930919,1157.91691719006,1092.45834031026,1882.73387434119,1948.19245122099,,main,main,119.11640030671568,1.8197218146897034
43,44,76.9579653837515,102.363121644935,17.4002320122359,101.214753072035,21.6798058733238,1160.78076463598,1083.82279925223,1874.09833328316,1951.05629866691,,main,main,488.8244304985409,6.351836721007553
44,45,2.73015739758904,101.214753072035,21.6798058733238,100.437934632604,21.8381885029867,1163.51092203357,1160.78076463598,1951.05629866691,1953.7864560645,,main,main,82.24221312520267,30.123616022222564
73,74,63.219931755632,102.684903968049,21.1860534847055,102.455032330278,23.1529203578357,1183.30457279912,1120.08464104349,1910.36017507441,1973.58010683004,,main,main,219.08281789441978,3.4654073772375216
