node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,293.851080934208,128.98261878479,37.6029395626355,109.140943685577,28.2909414156425,293.851080934208,0.0,1078.37618789983,1372.22726883404,,main,main,2116.966297781764,7.204214771140295
39,62,181.578078458719,128.98261878479,37.6029395626355,129.005894836976,37.8304433964483,181.578078458719,0.0,1078.37618789983,1259.95426635855,,main,main,25.334164595961298,0.13952215383599242
40,45,344.034125036983,109.140943685577,28.2909414156425,110.509248729828,24.222432855825,637.88520597119,293.851080934208,1372.22726883404,1716.26139387102,,main,main,471.01472709971813,1.3690930428749908
62,63,487.528044455073,129.005894836976,37.8304433964483,120.000496250393,29.5177850916255,669.106122913791,181.578078458719,1259.95426635855,1747.48231081362,,main,main,1242.678566478482,2.548937605973964
63,64,20.8582255172714,120.000496250393,29.5177850916255,119.261242305464,29.5313487056832,689.964348431063,669.106122913791,1747.48231081362,1768.34053633089,,main,main,71.68104901680317,3.436584236633579
62,73,582.659750904375,129.005894836976,37.8304433964483,140.245894965566,38.3965812009219,764.237829363093,181.578078458719,1259.95426635855,1842.61401726292,,main,main,987.1005737042988,1.6941286439850551
64,65,111.350050037003,119.261242305464,29.5313487056832,118.778547921128,28.5580024730406,801.314398468065,689.964348431063,1768.34053633089,1879.6905863679,,main,main,117.680526602513,1.0568520316192611
63,67,149.614012746667,120.000496250393,29.5177850916255,111.821492178005,28.9012543449121,818.720135660458,669.106122913791,1747.48231081362,1897.09632356029,,main,main,798.1031933097858,5.334414729328657
67,70,8.24781558337048,111.821492178005,28.9012543449121,101.858207032874,25.71450508231,826.967951243828,818.720135660458,1897.09632356029,1905.34413914366,,main,main,1047.048274611479,126.94855553300349
67,68,9.95260230092508,111.821492178005,28.9012543449121,111.442132930261,29.6023303145556,828.672737961383,818.720135660458,1897.09632356029,1907.04892586121,,main,main,86.01220682716394,8.642182639928176
45,46,200.952028415892,110.509248729828,24.222432855825,103.452786414591,18.2864858830531,838.837234387083,637.88520597119,1716.26139387102,1917.21342228691,,main,main,983.6663986331986,4.89503095035893
46,53,8.65592760357387,103.452786414591,18.2864858830531,103.498640052921,18.45585436044,847.493161990657,838.837234387083,1917.21342228691,1925.86934989049,,main,main,19.3626805208684,2.236927271997274
