node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,182.090824616719,112.310068515185,33.5960566995858,112.159331911294,33.9302622564385,182.090824616719,0.0,895.688794808764,1077.77961942548,,main,main,39.61242843448377,0.21754214424512347
39,62,301.837102364982,112.310068515185,33.5960566995858,115.280481957388,30.1662312228605,301.837102364982,0.0,895.688794808764,1197.52589717375,,main,main,472.83249022493084,1.5665154698350532
62,66,520.576937212593,115.280481957388,30.1662312228605,115.634427989351,29.1835209194177,822.414039577576,301.837102364982,1197.52589717375,1718.10283438634,,main,main,114.19131896243958,0.2193553167642657
40,41,652.701201946351,112.159331911294,33.9302622564385,105.075882664937,22.7565551754344,834.79202656307,182.090824616719,1077.77961942548,1730.48082137183,,main,main,1418.7519626420283,2.1736622491445066
66,67,55.320603140807,115.634427989351,29.1835209194177,113.715958841272,30.3125354709706,877.734642718383,822.414039577576,1718.10283438634,1773.42343752715,,main,main,223.82186488241007,4.045904277520591
62,63,616.191258311789,115.280481957388,30.1662312228605,139.851596287538,36.5044364073089,918.028360676771,301.837102364982,1197.52589717375,1813.71715548554,,main,main,2385.402752747684,3.8712051178445717
66,74,148.489783417686,115.634427989351,29.1835209194177,122.11050661253,30.0040776515734,970.903822995262,822.414039577576,1718.10283438634,1866.59261780403,,main,main,633.8495003704825,4.268640480049265
67,68,137.729083999747,113.715958841272,30.3125354709706,113.69128623413,30.1769809482277,1015.46372671813,877.734642718383,1773.42343752715,1911.15252152689,,main,main,15.213588241683322,0.11046024412469968
68,69,8.98016372829723,113.69128623413,30.1769809482277,109.684244575556,30.822684501107,1024.44389044643,1015.46372671813,1911.15252152689,1920.13268525519,,main,main,391.25216044520323,43.568488535719645
74,75,73.4028912359119,122.11050661253,30.0040776515734,121.427765471582,29.7811127150754,1044.30671423117,970.903822995262,1866.59261780403,1939.99550903994,,main,main,70.42527113592911,0.9594345665429864
69,70,21.1661824141176,109.684244575556,30.822684501107,104.027582955787,25.5508642514036,1045.61007286054,1024.44389044643,1920.13268525519,1941.29886766931,,main,main,805.8437752226264,38.07223047861186
41,42,214.986336899286,105.075882664937,22.7565551754344,101.62354013493,21.8689914402619,1049.77836346236,834.79202656307,1730.48082137183,1945.46715827112,,main,main,369.02507270727807,1.716504769696849
42,43,1.40683737929646,101.62354013493,21.8689914402619,101.55294651001,21.8730411801593,1051.18520084165,1049.77836346236,1945.46715827112,1946.87399565042,,main,main,7.309989874463245,5.196044675837992
