node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,4.12105937886634,101.376257589236,22.4685646283133,101.324926145173,22.4583462157725,744.62440362064,740.503344241773,1952.27358693487,1956.39464631374,NA,main,main
47,48,15.7944496528083,101.324926145173,22.4583462157725,102.997909073175,23.349919431503,760.418853273448,744.62440362064,1956.39464631374,1972.18909596655,NA,main,main
47,51,17.9175097097415,101.324926145173,22.4583462157725,101.174279356542,23.182646082488,762.541913330381,744.62440362064,1956.39464631374,1974.31215602348,NA,main,main
46,60,35.444169300546,101.376257589236,22.4685646283133,112.978371767558,27.7664676360265,775.94751354232,740.503344241773,1952.27358693487,1987.71775623542,NA,main,main
51,52,19.3394663631154,101.174279356542,23.182646082488,101.824499967369,22.1927392435637,781.881379693497,762.541913330381,1974.31215602348,1993.6516223866,NA,main,main
60,61,16.4822314777627,112.978371767558,27.7664676360265,112.65958408617,27.7852429928505,792.429745020082,775.94751354232,1987.71775623542,2004.19998771318,NA,main,main
48,49,32.3031656685811,102.997909073175,23.349919431503,102.826475643722,23.3467507111265,792.722018942029,760.418853273448,1972.18909596655,2004.49226163513,NA,main,main
52,53,11.3320069432268,101.824499967369,22.1927392435637,101.870693602165,21.968426575645,793.213386636723,781.881379693497,1993.6516223866,2004.98362932982,NA,main,main
49,50,1.54324932732951,102.826475643722,23.3467507111265,102.809655746146,23.0814588249989,794.265268269359,792.722018942029,2004.49226163513,2006.03551096246,NA,main,main
53,54,2.1273993765291,101.870693602165,21.968426575645,101.73762649966,21.4432225746891,795.340786013253,793.213386636723,2004.98362932982,2007.11102870635,NA,main,main
60,63,19.6729950369799,112.978371767558,27.7664676360265,122.045947308799,29.7530602753849,795.6205085793,775.94751354232,1987.71775623542,2007.3907512724,NA,main,main
64,65,4.64968296108309,106.104475067322,13.5170636938082,106.074532019969,13.4806279348579,797.854425090021,793.204742128938,2004.97498482204,2009.62466778312,NA,main,main
65,8,1.30409934016761,106.074532019969,13.4806279348579,106.324591135032,13.6766213522607,799.158524430189,797.854425090021,2009.62466778312,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,9,1.30409934016761,106.074532019969,13.4806279348579,106.165403214545,13.5209070219954,799.158524430189,797.854425090021,2009.62466778312,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,74,7.16806957987203,139.992316157058,34.9542422231401,140.00551927176,34.9628337268912,799.41070638574,792.242636805868,2004.01287949897,2011.18094907884,NA,main,main
54,56,5.0937015127483,101.73762649966,21.4432225746891,102.097443710256,18.5017489075982,800.434487526001,795.340786013253,2007.11102870635,2012.2047302191,NA,main,main
