node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,13.922481828934,101.410195296102,23.5530584389695,101.459224653992,22.7252637971309,958.726687818312,944.804205989378,1965.45120824634,1979.37369007528,NA,main,main
62,64,13.8359498364972,113.647369850086,26.3589564139546,113.013733554652,27.8163102791393,967.900672125172,954.064722288675,1974.71172454564,1988.54767438214,NA,main,main
54,55,23.4390999752847,101.459224653992,22.7252637971309,102.010457637313,22.4986839700243,982.165787793597,958.726687818312,1979.37369007528,2002.81279005056,NA,main,main
40,41,0.215722833456482,139.070366980156,37.0751193167454,139.090733868869,37.0155288112324,983.466297610934,983.250574777477,2003.89757703444,2004.1132998679,NA,main,main
41,42,0.0559652278113454,139.090733868869,37.0155288112324,139.107943422747,37.0369931899074,983.522262838745,983.466297610934,2004.1132998679,2004.16926509571,NA,main,main
55,56,4.00361442544418,102.010457637313,22.4986839700243,101.203050358572,21.4927438364584,986.169402219041,982.165787793597,2002.81279005056,2006.81640447601,NA,main,main
66,67,0.754912273041244,106.399641033355,13.7594234270081,106.294446547813,13.6386275860073,986.412063571122,985.657151298081,2006.30415355505,2007.05906582809,NA,main,main
49,50,40.602367410329,103.390872324737,24.1074684358073,103.739283158619,24.1288228525096,987.421267216062,946.818899805734,1967.4659020627,2008.06826947303,NA,main,main
56,61,2.10226457445557,101.203050358572,21.4927438364584,101.359904650724,21.6924512079285,988.271666793496,986.169402219041,2006.81640447601,2008.91866905046,NA,main,main
62,63,35.0297377183418,113.647369850086,26.3589564139546,122.244255887118,29.9435169823729,989.094460007017,954.064722288675,1974.71172454564,2009.74146226398,NA,main,main
50,51,2.34299213456851,103.739283158619,24.1288228525096,102.457286281378,25.2927450656887,989.764259350631,987.421267216062,2008.06826947303,2010.4112616076,NA,main,main
66,9,4.62461356824135,106.399641033355,13.7594234270081,106.165403214545,13.5209070219954,990.281764866322,985.657151298081,2006.30415355505,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,8,3.86970129520011,106.294446547813,13.6386275860073,106.324591135032,13.6766213522607,990.281764866322,986.412063571122,2007.05906582809,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,6.06520969925525,101.203050358572,21.4927438364584,102.083937006493,18.8746499965709,992.234611918296,986.169402219041,2006.81640447601,2012.88161417526,NA,main,main
41,1,8.88670013210082,139.090733868869,37.0155288112324,141.131193503564,39.3122319366015,992.352997743035,983.466297610934,2004.1132998679,2013,SC2_LC556375.1,main,main
57,58,0.192785791228065,102.083937006493,18.8746499965709,102.227211241462,18.6373906702508,992.427397709524,992.234611918296,2012.88161417526,2013.07439996649,NA,main,main
53,32,48.1076958632458,101.410195296102,23.5530584389695,101.177812872377,23.4014527291299,992.911901852624,944.804205989378,1965.45120824634,2013.55890410959,SC2_MN996532.2,main,main
63,17,5.75442814697696,122.244255887118,29.9435169823729,122.153494167962,29.7853357645876,994.848888153994,989.094460007017,2009.74146226398,2015.49589041096,SC2_MG772934.1,main,main
63,18,7.34346924286722,122.244255887118,29.9435169823729,122.062848075328,29.7485352397457,996.437929249884,989.094460007017,2009.74146226398,2017.08493150685,SC2_MG772933.1,main,main
64,65,29.0313787195195,113.013733554652,27.8163102791393,113.035881234236,27.9004655769659,996.932050844692,967.900672125172,1988.54767438214,2017.57905310166,NA,main,main
51,22,7.58873839240352,102.457286281378,25.2927450656887,101.512120343052,25.2272388051818,997.352997743035,989.764259350631,2010.4112616076,2018,SC2_OP963576.1,main,main
55,30,15.7680318672462,102.010457637313,22.4986839700243,101.706191983121,22.8091453764238,997.933819660843,982.165787793597,2002.81279005056,2018.58082191781,SC2_MW703458.1,main,main
58,59,6.09349033029126,102.227211241462,18.6373906702508,102.215555391405,18.6635119686879,998.520888039815,992.427397709524,2013.07439996649,2019.16789029678,NA,main,main
61,23,10.5607830043327,101.359904650724,21.6924512079285,101.768547851643,21.3657760330638,998.832449797829,988.271666793496,2008.91866905046,2019.47945205479,SC2_EPI_ISL_412977,main,main
