mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
87.5141315515774	19.8525826320885	3.33962211159435	18703.029775818	3875.34930529704	4.75286179364067
41.3011924774285	18.0710766057644	2.14437359034466	4905.67864512343	3167.46730495332	3.95239314766655
37.2601128016398	15.8422317081111	1.91110737608423	5258.45587273379	2811.57609698016	3.46582139420775
41.1564708328007	22.691398867032	2.09879912252375	6442.81206105844	3815.62686865318	3.28855113350209
62.0588966463255	24.2488053863342	1.62849100521915	6634.93860856751	5192.65565540457	2.77103355478514
47.973454714554	19.749905811944	2.11763109712709	3961.08080330654	2744.66623729879	3.50680028489748
65.2448097839045	20.5902191540061	1.78201819900199	5969.62209037396	3245.89531447406	3.20062184823725
45.2095230261286	18.4037901116594	2.15140966617736	4641.39473559919	3792.56485187973	3.26765506993683
68.8288322492306	31.7449655410576	1.46972060042995	10003.3321736661	6931.93886093935	2.98759365354892
63.0249172553199	26.8044821429342	1.96576594976957	7835.09290179317	4381.43179557355	4.04755598916746
50.3697133309675	19.3614094079888	2.05740231198003	5580.49923665435	3217.15981003662	3.34208915786796
47.2777821319727	29.0963098401812	1.77581370519028	7341.72995424063	6505.68090021606	3.00639319026813
46.4020473377081	26.1131352844135	1.8190350693936	7195.01714664663	4316.39361247346	3.11466244080944
36.6826541221632	17.3946750299506	1.29780888374029	2977.11171432691	2596.16037193963	3.07277958191425
53.5594725334505	21.2923019239659	2.74992520255803	12423.1095979453	4429.42091514759	4.32560743548408
49.0331218635414	24.0670102176532	1.59681151798093	7255.81196659774	4877.77470685201	2.86966453869104
51.2372401842206	27.1450147703223	1.34487183562652	6044.16659681963	4746.9024769542	2.46786934840013
34.1217463685592	29.1249904554573	1.31556845778825	4417.98339689482	7317.47922868639	2.70535767928552
33.3941145833699	33.6504670423269	1.20154120283586	5805.58968321074	8579.29428720867	3.00797806673132
40.639753241328	24.6293892517866	1.44147555828897	5051.46626812958	4441.4313198546	2.34670982937815
64.5980200282793	26.1387554300048	1.86488749240315	7842.48623971809	4105.11761894617	2.65094121095464
48.9602894427648	15.2036554290055	1.68431089213262	5148.53801028764	2264.18810885809	2.85085827337303
36.9108276654008	19.8767186916971	1.71529024017299	4981.33886577929	3895.62431225364	3.54362392217431
36.4702286423617	19.9013167674761	1.53759409864356	3131.82086862201	3090.75610461159	2.62369954391392
44.1524168548764	18.3031324524904	1.51565232117447	3972.69086140362	2801.69611419939	2.85471897815181
42.6359265822571	18.4851133466341	1.47082037554697	3213.93633992447	4049.603072351	2.40199517934202
32.2061698661973	17.3404526250467	1.86092310097064	4786.08312237274	2557.00782510512	3.11824845613916
48.7686571926584	20.7102035443241	1.97390056758931	6269.7385955392	3902.65204021777	2.53294218088259
53.024472140006	20.7755579164403	1.54214581811914	6072.35987891851	3697.91162009316	2.48503071562866
312.624284889346	13.5140596377352	4.06433651596878	2626.10054827372	2165.88157387637	2.75005353768794
304.927270194131	14.0833812540698	4.73683880510182	5146.58165112594	2567.23413172077	2.30968251373648
306.269996032566	17.1575413218377	4.71130079643235	6050.15949130468	2909.10451211342	2.70187588574065
352.55851731364	25.2966539689021	4.34558962488822	8354.74246934828	5555.64815320352	2.16937461381529
60.7937748170048	19.3402118402985	1.75886764742581	8144.50740243501	3447.53285585284	2.75847833024441
59.7275979141165	26.4850983564963	1.68514540873384	8078.08965461781	5743.90653439705	3.41226714368724
35.9255882577985	17.3497658741821	1.68898749945741	5247.0618152618	2737.45397862819	2.88000460302822
63.8782758054632	21.0177725672057	2.1851670199685	6155.92650510933	3595.31032538221	3.79385357940975
63.7951379902453	20.9339957329538	2.04441146721475	3422.64854007156	3271.02427735435	2.52722318313547
73.6924409974104	30.5911083848707	2.13483544878215	5178.81830730836	5260.05645008024	2.30645611090807
61.5980547082839	24.4729065217573	1.86367368036529	3909.34761356268	3874.79202485617	2.42604827140891
41.312765883825	19.8961442412997	1.55104537155074	4374.5434505268	2910.6899286998	3.774295634152
41.8730094177424	20.1972017932467	1.41799003292267	3820.0713255505	3206.01260158473	2.93999798085162
22.6123321936675	16.8560125318024	1.61495855748408	3295.70244273267	3219.23856260416	2.99940474542055
37.9039737454306	20.0054399007119	1.37093123609784	4685.59395890448	4244.89681297288	2.31936928167232
31.3529184978419	21.9583655493254	1.68191038780623	5584.15940298492	4803.23021410049	2.89878682407814
35.1439418380361	18.6329572988874	1.4722519265996	4109.18731711256	3395.01570947842	2.97762631051108
54.9909794776021	26.0350670546621	1.39419522545385	7538.79182332202	4301.87567499997	2.77147309938751
47.8282838458331	28.2784277942809	1.90975227006052	8620.00582517635	5175.29498456831	2.90615023899976
93.5101677219204	18.130343634	3.37671191610156	7247.85705026215	2340.47086549897	3.0594616076648
49.2900213028229	27.1013294478721	1.62546176826445	6025.95696498754	4880.1498366543	2.84051077485515
61.0885115834465	21.2224738155063	1.80615808048306	7701.07456286065	3757.42153906629	3.48229524067149
46.4128306359309	20.4737530120179	1.55140891655051	5391.77134085841	3848.31189305942	2.60254152660831
45.5111987263707	20.0299772642261	2.65335310575448	8083.67062296567	3501.12896831753	4.03537241126836
38.7276351281882	20.7420086345241	2.12721277919228	6626.33223972273	3870.91352391597	3.46777041550909
63.2668602187274	20.7137487116802	1.93887824567266	6019.67546107266	3818.97905421086	3.08453364372563
50.5148223000864	20.9100009870487	1.84790937203665	8013.5341843403	3632.76765693305	2.90405238560165
49.4209527306496	26.1430664175587	1.71154779812788	5692.33403570449	4021.59131235785	2.66810892967119
58.3848909044606	21.6023164049495	2.20164197449191	10258.7237152025	4579.72034700803	3.14007976009386
44.2789985521004	18.9359053780295	1.62838613917858	4630.60022123825	3416.08881397449	3.18822614352551
58.5695211330705	20.7863306433279	1.75815832449402	7345.89159015989	3982.99118953794	3.24897617250281
33.1985184402249	31.1772122080975	1.11790713606995	5529.9582139032	7936.89047560768	1.98554435069642
70.4954722248909	20.5745938406558	2.05774991344579	4982.68294722185	3903.85132544509	2.52136384004705
57.2058241476385	22.4146235111731	2.33092973422477	2995.81209474082	3916.86502297872	2.25039811716441
52.8686556165512	19.5638883428282	2.37315436576331	4299.31630976218	3053.89829959903	2.88511948395421
64.5002404995106	25.9075019451946	1.7425132517521	7901.23792329152	4845.02638015154	2.72482013288644
54.0953851329774	21.0336333216364	2.52197916510469	4133.95228743212	3584.53534037367	3.43830385997962
34.4712303077089	14.9753103807227	1.47702459446138	2372.67910499184	1979.55984774191	2.78418243608337
47.9135967207608	23.7581854904807	1.67097921577147	4779.84223727879	4570.64539071255	2.62630522968133
41.0088265122286	25.101081516932	1.47282785044182	5401.504118673	4133.4548356045	3.25346946820888
34.4447797265837	22.6655839281499	1.58903110390011	5840.25946844559	4671.65347365546	2.79922438107652
42.0654799117143	23.5324909590965	1.89014628492879	6461.63264636498	4393.73045558918	3.59343932550602
31.5230800965006	18.8854577977238	1.39849454281082	3807.12130207567	3192.41789342134	2.74242556020495
