node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,157.794180762083,112.285358666643,25.9269982843225,115.772698580497,23.0176336064537,157.794180762083,0,1536.17355883434,1693.96773959642,NA,main,main
40,41,35.2125344224783,115.772698580497,23.0176336064537,115.086501414701,23.920043450257,193.006715184562,157.794180762083,1693.96773959642,1729.1802740189,NA,main,main
41,42,102.697222039865,115.086501414701,23.920043450257,116.214352123268,26.0206964011646,295.703937224427,193.006715184562,1729.1802740189,1831.87749605876,NA,main,main
41,49,116.723364752171,115.086501414701,23.920043450257,100.415049479682,14.0467573027444,309.730079936733,193.006715184562,1729.1802740189,1845.90363877107,NA,main,main
42,43,71.4575751417217,116.214352123268,26.0206964011646,115.518371445459,24.3974255405069,367.161512366149,295.703937224427,1831.87749605876,1903.33507120049,NA,main,main
49,50,65.0326680884614,100.415049479682,14.0467573027444,100.515165852522,13.5431449614457,374.762748025194,309.730079936733,1845.90363877107,1910.93630685953,NA,main,main
42,48,102.105263887193,116.214352123268,26.0206964011646,116.542744133895,26.4593294320595,397.80920111162,295.703937224427,1831.87749605876,1933.98275994596,NA,main,main
50,56,35.1178115032263,100.515165852522,13.5431449614457,103.158120387183,18.1251090220603,409.88055952842,374.762748025194,1910.93630685953,1946.05411836276,NA,main,main
43,44,42.8585453300825,115.518371445459,24.3974255405069,115.577757641565,24.5318475824481,410.020057696231,367.161512366149,1903.33507120049,1946.19361653057,NA,main,main
39,73,413.723916033539,112.285358666643,25.9269982843225,138.968635501206,35.767216598589,413.723916033539,0,1536.17355883434,1949.89747486788,NA,main,main
73,74,19.4854005266453,138.968635501206,35.767216598589,138.807751974061,35.7720076367917,433.209316560184,413.723916033539,1949.89747486788,1969.38287539452,NA,main,main
44,46,23.4966973325972,115.577757641565,24.5318475824481,112.4232068308,27.8092873276398,433.516755028828,410.020057696231,1946.19361653057,1969.69031386317,NA,main,main
56,57,23.9828907323543,103.158120387183,18.1251090220603,102.026733915149,22.1989500746908,433.863450260775,409.88055952842,1946.05411836276,1970.03700909511,NA,main,main
73,75,21.5636467734672,138.968635501206,35.767216598589,140.254161951784,35.8890777068048,435.287562807006,413.723916033539,1949.89747486788,1971.46112164134,NA,main,main
57,65,2.38785165529821,102.026733915149,22.1989500746908,102.118365105118,22.0862191940883,436.251301916073,433.863450260775,1970.03700909511,1972.42486075041,NA,main,main
44,45,32.0472134128879,115.577757641565,24.5318475824481,122.214592763272,30.2328872147384,442.067271109119,410.020057696231,1946.19361653057,1978.24082994346,NA,main,main
57,58,8.3036384351003,102.026733915149,22.1989500746908,102.31958483238,21.105706169017,442.167088695875,433.863450260775,1970.03700909511,1978.34064753021,NA,main,main
65,66,7.39731918669285,102.118365105118,22.0862191940883,101.175361655589,22.7154184385144,443.648621102766,436.251301916073,1972.42486075041,1979.8221799371,NA,main,main
58,59,19.4630280711249,102.31958483238,21.105706169017,102.001929400873,21.1903528651706,461.630116767,442.167088695875,1978.34064753021,1997.80367560134,NA,main,main
59,60,5.69409043295162,102.001929400873,21.1903528651706,102.140538169701,18.7796646505676,467.324207199952,461.630116767,1997.80367560134,2003.49776603429,NA,main,main
59,64,7.51393185677624,102.001929400873,21.1903528651706,102.185779360787,21.350993843245,469.144048623776,461.630116767,1997.80367560134,2005.31760745811,NA,main,main
50,51,95.0980610549453,100.515165852522,13.5431449614457,106.834475659849,15.5454349427351,469.86080908014,374.762748025194,1910.93630685953,2006.03436791448,NA,main,main
60,61,3.08191932788375,102.140538169701,18.7796646505676,102.031903078068,19.0605527243961,470.406126527835,467.324207199952,2003.49776603429,2006.57968536217,NA,main,main
