node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,399.05874857659,116.716745910445,25.2178511559976,134.910773129953,34.7068088628058,399.05874857659,0,1506.40301968576,1905.46176826235,NA,main,main
39,43,123.878257397348,116.716745910445,25.2178511559976,116.763969548361,25.2732689617245,123.878257397348,0,1506.40301968576,1630.28127708311,NA,main,main
43,44,36.3172125701076,116.763969548361,25.2732689617245,116.150477674295,24.5904603074098,160.195469967455,123.878257397348,1630.28127708311,1666.59848965322,NA,main,main
44,45,97.6308869773056,116.150477674295,24.5904603074098,103.426864669898,13.7397412065486,257.826356944761,160.195469967455,1666.59848965322,1764.22937663052,NA,main,main
44,65,138.527698167832,116.150477674295,24.5904603074098,115.944082880417,24.6430844910616,298.723168135288,160.195469967455,1666.59848965322,1805.12618782105,NA,main,main
45,46,105.358843622258,103.426864669898,13.7397412065486,103.617748648217,13.7506743676725,363.185200567019,257.826356944761,1764.22937663052,1869.58822025278,NA,main,main
65,66,76.938315130027,115.944082880417,24.6430844910616,114.584166358063,26.9791002909492,375.661483265315,298.723168135288,1805.12618782105,1882.06450295107,NA,main,main
46,52,42.8732215358399,103.617748648217,13.7506743676725,105.591878930446,13.6306687671196,406.058422102859,363.185200567019,1869.58822025278,1912.46144178862,NA,main,main
65,71,126.135728741329,115.944082880417,24.6430844910616,116.862045374747,24.6149404419487,424.858896876617,298.723168135288,1805.12618782105,1931.26191656238,NA,main,main
66,67,51.0797442019457,114.584166358063,26.9791002909492,115.944116026387,28.9098017225162,426.74122746726,375.661483265315,1882.06450295107,1933.14424715302,NA,main,main
40,41,35.3532126649088,134.910773129953,34.7068088628058,138.411913984587,34.7041199519784,434.411961241499,399.05874857659,1905.46176826235,1940.81498092726,NA,main,main
67,69,9.47727487958694,115.944116026387,28.9098017225162,111.727997799232,26.6220560138591,436.218502346847,426.74122746726,1933.14424715302,1942.62152203261,NA,main,main
52,53,46.8212354631287,105.591878930446,13.6306687671196,101.780899744481,18.5731551177915,452.879657565988,406.058422102859,1912.46144178862,1959.28267725175,NA,main,main
53,54,0.47515119478718,101.780899744481,18.5731551177915,101.65069281448,18.3795791477503,453.354808760775,452.879657565988,1959.28267725175,1959.75782844653,NA,main,main
67,68,31.001247746416,115.944116026387,28.9098017225162,122.36407611436,29.7320006738594,457.742475213677,426.74122746726,1933.14424715302,1964.14549489944,NA,main,main
54,55,10.5220775660619,101.65069281448,18.3795791477503,101.473794685105,18.6767796213837,463.876886326837,453.354808760775,1959.75782844653,1970.2799060126,NA,main,main
55,56,3.76421561259118,101.473794685105,18.6767796213837,101.680298765284,18.8359132390277,467.641101939428,463.876886326837,1970.2799060126,1974.04412162519,NA,main,main
56,57,2.27678017655064,101.680298765284,18.8359132390277,101.517386166223,23.5973671649075,469.917882115979,467.641101939428,1974.04412162519,1976.32090180174,NA,main,main
54,60,20.2852042684657,101.65069281448,18.3795791477503,101.489180204673,18.2803209919541,473.640013029241,453.354808760775,1959.75782844653,1980.043032715,NA,main,main
40,42,82.0450486750765,134.910773129953,34.7068088628058,141.105108149138,37.0105958652764,481.103797251667,399.05874857659,1905.46176826235,1987.50681693743,NA,main,main
57,58,19.4512097295362,101.517386166223,23.5973671649075,101.921769074051,23.9679093995535,489.369091845515,469.917882115979,1976.32090180174,1995.77211153127,NA,main,main
60,62,17.2682027952644,101.489180204673,18.2803209919541,101.531644731619,18.3931231142427,490.908215824505,473.640013029241,1980.043032715,1997.31123551027,NA,main,main
60,61,18.2716736426376,101.489180204673,18.2803209919541,100.995540285384,23.8146832039771,491.911686671878,473.640013029241,1980.043032715,1998.31470635764,NA,main,main
62,63,1.08703476106989,101.531644731619,18.3931231142427,101.562866048224,18.4051417671161,491.995250585575,490.908215824505,1997.31123551027,1998.39827027133,NA,main,main
46,47,132.437024206778,103.617748648217,13.7506743676725,104.635502076164,17.0656482686369,495.622224773797,363.185200567019,1869.58822025278,2002.02524445956,NA,main,main
58,59,12.3542205314617,101.921769074051,23.9679093995535,101.212819033998,24.7228551041533,501.723312376977,489.369091845515,1995.77211153127,2008.12633206274,NA,main,main
47,51,7.58340557010222,104.635502076164,17.0656482686369,106.023018482363,14.0503167180701,503.205630343899,495.622224773797,2002.02524445956,2009.60865002966,NA,main,main
51,21,1.32011709362863,106.023018482363,14.0503167180701,106.416012774769,13.860831096674,504.525747437528,503.205630343899,2009.60865002966,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,20,1.32011709362863,106.023018482363,14.0503167180701,106.191686806862,13.955452622009,504.525747437528,503.205630343899,2009.60865002966,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,38,80.7380834376231,116.862045374747,24.6149404419487,119.217355296174,28.1685032019906,505.59698031424,424.858896876617,1931.26191656238,2012,SC2_KF294457.1,main,main
41,3,72.1850190727411,138.411913984587,34.7041199519784,141.321686983832,39.3526159939406,506.59698031424,434.411961241499,1940.81498092726,2013,SC2_LC556375.1,main,main
57,18,37.2380023078504,101.517386166223,23.5973671649075,101.503355969918,23.3118940115662,507.155884423829,469.917882115979,1976.32090180174,2013.55890410959,SC2_MN996532.2,main,main
68,35,51.3503955115225,122.36407611436,29.7320006738594,122.255929779024,30.2362770140621,509.092870725199,457.742475213677,1964.14549489944,2015.49589041096,SC2_MG772934.1,main,main
63,64,18.0814100802046,101.562866048224,18.4051417671161,102.0899961856,18.5402618772294,510.07666066578,491.995250585575,1998.39827027133,2016.47968035154,NA,main,main
