node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,45.6395045648116,106.534717669464,26.0688592413772,106.009484934781,25.6171045006668,45.6395045648116,0,1752.19740351941,1797.83690808422,NA,main,main
40,48,26.0400351866115,106.009484934781,25.6171045006668,105.553127401858,25.8602618611091,71.6795397514231,45.6395045648116,1797.83690808422,1823.87694327083,NA,main,main
40,41,78.6953908150976,106.009484934781,25.6171045006668,113.782398623613,24.5019554793762,124.334895379909,45.6395045648116,1797.83690808422,1876.53229889931,NA,main,main
48,53,57.2150251224385,105.553127401858,25.8602618611091,104.061767389393,14.8796502600576,128.894564873862,71.6795397514231,1823.87694327083,1881.09196839327,NA,main,main
53,67,32.9625661781066,104.061767389393,14.8796502600576,104.187302513779,14.7693917697202,161.857131051968,128.894564873862,1881.09196839327,1914.05453457137,NA,main,main
41,42,51.9163591914236,113.782398623613,24.5019554793762,113.458475923473,27.6829400607199,176.251254571333,124.334895379909,1876.53229889931,1928.44865809074,NA,main,main
39,73,184.450316448721,106.534717669464,26.0688592413772,139.739013153401,39.0045421399784,184.450316448721,0,1752.19740351941,1936.64771996813,NA,main,main
42,43,21.5623262469149,113.458475923473,27.6829400607199,112.36416363505,25.4224065800527,197.813580818248,176.251254571333,1928.44865809074,1950.01098433765,NA,main,main
53,54,72.8516634143727,104.061767389393,14.8796502600576,106.165570452131,25.7659383426443,201.746228288234,128.894564873862,1881.09196839327,1953.94363180764,NA,main,main
43,44,6.00540176319261,112.36416363505,25.4224065800527,112.150465939817,25.4193019917902,203.81898258144,197.813580818248,1950.01098433765,1956.01638610085,NA,main,main
41,47,91.5964113941462,113.782398623613,24.5019554793762,119.79828260134,27.9422815358933,215.931306774055,124.334895379909,1876.53229889931,1968.12871029346,NA,main,main
44,45,18.9342285311723,112.150465939817,25.4193019917902,122.38672490455,30.1590832933455,222.753211112613,203.81898258144,1956.01638610085,1974.95061463202,NA,main,main
54,55,24.4349505962813,106.165570452131,25.7659383426443,101.341424446917,21.6478884999161,226.181178884516,201.746228288234,1953.94363180764,1978.37858240392,NA,main,main
73,75,42.0443251683114,139.739013153401,39.0045421399784,141.372858439811,39.0201757559427,226.494641617033,184.450316448721,1936.64771996813,1978.69204513644,NA,main,main
73,74,42.7329615283126,139.739013153401,39.0045421399784,139.818080925493,38.4583857044212,227.183277977034,184.450316448721,1936.64771996813,1979.38068149644,NA,main,main
55,56,2.12571175801066,101.341424446917,21.6478884999161,102.396015535496,23.1483839244693,228.306890642526,226.181178884516,1978.37858240392,1980.50429416193,NA,main,main
