node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,416.33716589532,112.697695248377,34.1867714512625,139.48809085178,37.9267272797079,416.33716589532,0,1491.20525809667,1907.54242399199,NA,main,main
39,43,11.528276807703,112.697695248377,34.1867714512625,109.469822418354,30.0893845179603,11.528276807703,0,1491.20525809667,1502.73353490437,NA,main,main
43,44,154.909840488746,109.469822418354,30.0893845179603,109.437829390176,27.1936578562616,166.438117296449,11.528276807703,1502.73353490437,1657.64337539312,NA,main,main
43,69,190.981130047293,109.469822418354,30.0893845179603,111.307871935132,28.0966781594548,202.509406854996,11.528276807703,1502.73353490437,1693.71466495167,NA,main,main
44,45,137.460727453738,109.437829390176,27.1936578562616,99.5637377909359,18.1043264932269,303.898844750187,166.438117296449,1657.64337539312,1795.10410284686,NA,main,main
45,46,71.9971452676785,99.5637377909359,18.1043264932269,102.327207536545,12.6112966206381,375.895990017865,303.898844750187,1795.10410284686,1867.10124811454,NA,main,main
69,75,195.153412550758,111.307871935132,28.0966781594548,113.554987291018,22.6522745994888,397.662819405754,202.509406854996,1693.71466495167,1888.86807750242,NA,main,main
69,70,199.295240509404,111.307871935132,28.0966781594548,111.154025075964,28.652873244076,401.804647364401,202.509406854996,1693.71466495167,1893.00990546107,NA,main,main
45,52,114.660450765417,99.5637377909359,18.1043264932269,102.062457263671,22.6259719553891,418.559295515603,303.898844750187,1795.10410284686,1909.76455361227,NA,main,main
70,71,29.5217432226808,111.154025075964,28.652873244076,112.091110353353,29.9679575911845,431.326390587081,401.804647364401,1893.00990546107,1922.53164868375,NA,main,main
40,41,27.6872054005769,139.48809085178,37.9267272797079,139.103192741117,38.1206320283945,444.024371295897,416.33716589532,1907.54242399199,1935.22962939257,NA,main,main
70,74,46.920866669102,111.154025075964,28.652873244076,110.707220100836,29.6286012235282,448.725514033503,401.804647364401,1893.00990546107,1939.93077213017,NA,main,main
71,72,25.4627683167676,112.091110353353,29.9679575911845,121.216444309891,31.0778644738272,456.789158903849,431.326390587081,1922.53164868375,1947.99441700052,NA,main,main
52,53,44.3544167763298,102.062457263671,22.6259719553891,101.278075433728,21.1474307784887,462.913712291933,418.559295515603,1909.76455361227,1954.1189703886,NA,main,main
53,54,5.91432974664867,101.278075433728,21.1474307784887,101.480298857509,20.8981438966547,468.828042038582,462.913712291933,1954.1189703886,1960.03330013525,NA,main,main
54,55,7.00667684363935,101.480298857509,20.8981438966547,101.49633322234,21.0764437746612,475.834718882221,468.828042038582,1960.03330013525,1967.03997697889,NA,main,main
40,42,65.4175220027808,139.48809085178,37.9267272797079,139.112487534969,39.1018625303752,481.754687898101,416.33716589532,1907.54242399199,1972.95994599477,NA,main,main
53,58,20.6676094604173,101.278075433728,21.1474307784887,101.965000034299,21.5316635327538,483.581321752351,462.913712291933,1954.1189703886,1974.78657984902,NA,main,main
58,59,5.03214132714512,101.965000034299,21.5316635327538,102.033022217239,21.555371775637,488.613463079496,483.581321752351,1974.78657984902,1979.81872117617,NA,main,main
59,60,4.21544973631274,102.033022217239,21.555371775637,102.012161502983,18.8842339974732,492.828912815808,488.613463079496,1979.81872117617,1984.03417091248,NA,main,main
60,61,6.21738698615319,102.012161502983,18.8842339974732,102.015514939613,18.7289257608911,499.046299801962,492.828912815808,1984.03417091248,1990.25155789863,NA,main,main
55,56,37.1952758555991,101.49633322234,21.0764437746612,101.554610460578,21.2329033151561,513.02999473782,475.834718882221,1967.03997697889,2004.23525283449,NA,main,main
61,62,16.1064843978969,102.015514939613,18.7289257608911,102.01395979013,18.6412126372912,515.152784199859,499.046299801962,1990.25155789863,2006.35804229653,NA,main,main
59,64,27.445380601946,102.033022217239,21.555371775637,101.803020005944,21.3494899769024,516.058843681442,488.613463079496,1979.81872117617,2007.26410177811,NA,main,main
46,47,142.277288278182,102.327207536545,12.6112966206381,107.268569039956,13.7867019420348,518.173278296047,375.895990017865,1867.10124811454,2009.37853639272,NA,main,main
56,57,5.81216275834807,101.554610460578,21.2329033151561,101.845085633317,23.9011033139306,518.842157496169,513.02999473782,2004.23525283449,2010.04741559284,NA,main,main
47,48,1.40699677919859,107.268569039956,13.7867019420348,106.430690708356,13.820392098922,519.580275075245,518.173278296047,2009.37853639272,2010.78553317192,NA,main,main
48,20,0.143233951371295,106.430690708356,13.820392098922,106.191686806862,13.955452622009,519.723509026617,519.580275075245,2010.78553317192,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,21,0.143233951371295,106.430690708356,13.820392098922,106.416012774769,13.860831096674,519.723509026617,519.580275075245,2010.78553317192,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,38,123.131922497575,113.554987291018,22.6522745994888,119.217355296174,28.1685032019906,520.794741903329,397.662819405754,1888.86807750242,2012,SC2_KF294457.1,main,main
41,3,77.770370607432,139.103192741117,38.1206320283945,141.321686983832,39.3526159939406,521.794741903329,444.024371295897,1935.22962939257,2013,SC2_LC556375.1,main,main
55,18,46.518927130697,101.49633322234,21.0764437746612,101.503355969918,23.3118940115662,522.353646012918,475.834718882221,1967.03997697889,2013.55890410959,SC2_MN996532.2,main,main
72,35,67.5014734104392,121.216444309891,31.0778644738272,122.255929779024,30.2362770140621,524.290632314288,456.789158903849,1947.99441700052,2015.49589041096,SC2_MG772934.1,main,main
62,63,9.47178884629895,102.01395979013,18.6412126372912,102.163697728487,18.6475685512004,524.624573046157,515.152784199859,2006.35804229653,2015.82983114283,NA,main,main
72,34,69.0905145063294,121.216444309891,31.0778644738272,122.40508606577,29.816075340905,525.879673410178,456.789158903849,1947.99441700052,2017.08493150685,SC2_MG772933.1,main,main
71,73,94.5699531604413,112.091110353353,29.9679575911845,111.87574668145,26.3601309664863,525.896343747523,431.326390587081,1922.53164868375,2017.10160184419,NA,main,main
57,15,7.95258440716071,101.845085633317,23.9011033139306,101.564841490325,24.8864774586701,526.794741903329,518.842157496169,2010.04741559284,2018,SC2_OP963576.1,main,main
75,37,129.482607429082,113.554987291018,22.6522745994888,114.243464776447,22.9736019134325,527.145426834836,397.662819405754,1888.86807750242,2018.35068493151,SC2_OQ175343.1,main,main
64,11,11.3167201396955,101.803020005944,21.3494899769024,102.971555194223,23.3150134109611,527.375563821137,516.058843681442,2007.26410177811,2018.58082191781,SC2_MW703458.1,main,main
58,10,44.6928722057731,101.965000034299,21.5316635327538,101.366732454805,21.5751177204571,528.274193958124,483.581321752351,1974.78657984902,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,36,80.2331622960562,110.707220100836,29.6286012235282,104.817196655882,23.0277567273624,528.958676329559,448.725514033503,1939.93077213017,2020.16393442623,SC2_OK287355.1,main,main
64,12,13.1320730852754,101.803020005944,21.3494899769024,101.697920678674,21.2777294552007,529.190916766717,516.058843681442,2007.26410177811,2020.39617486339,SC2_MZ081381.1,main,main
42,1,47.4553545516764,139.112487534969,39.1018625303752,138.509290445024,37.2372817185047,529.210042449777,481.754687898101,1972.95994599477,2020.41530054645,SC2_LC663958.1,main,main
46,5,153.363232759781,102.327207536545,12.6112966206381,101.219464574181,13.8335921051163,529.259222777646,375.895990017865,1867.10124811454,2020.46448087432,SC2_MW251308.1,main,main
62,7,14.150154424782,102.01395979013,18.6412126372912,102.254749450311,18.6523712914169,529.302938624641,515.152784199859,2006.35804229653,2020.50819672131,SC2_MZ937000.1,main,main
61,14,30.2621033035533,102.015514939613,18.7289257608911,101.971692910345,18.8909916136774,529.308403105515,499.046299801962,1990.25155789863,2020.51366120219,SC2_MZ937001.1,main,main
63,8,4.68383005935747,102.163697728487,18.6475685512004,101.995749134085,18.7173105979449,529.308403105515,524.624573046157,2015.82983114283,2020.51366120219,SC2_MZ937002.1,main,main
60,13,36.4876870110179,102.012161502983,18.8842339974732,102.102486409561,18.82456417763,529.316599826826,492.828912815808,1984.03417091248,2020.5218579235,SC2_MZ937003.1,main,main
63,9,4.69202678066885,102.163697728487,18.6475685512004,102.227361444046,18.6590915280016,529.316599826826,524.624573046157,2015.82983114283,2020.5218579235,SC2_MZ937004.1,main,main
41,4,85.4370372740988,139.103192741117,38.1206320283945,137.71810532407,34.8006648002805,529.461408569996,444.024371295897,1935.22962939257,2020.66666666667,SC2_LC663793.1,main,main
42,2,47.7067206718949,139.112487534969,39.1018625303752,139.921043579325,35.8228691526926,529.461408569996,481.754687898101,1972.95994599477,2020.66666666667,SC2_LC663959.1,main,main
47,49,11.3152279186855,107.268569039956,13.7867019420348,106.472224577559,16.6820480900885,529.488506214732,518.173278296047,2009.37853639272,2020.6937643114,NA,main,main
73,32,3.98332966265572,111.87574668145,26.3601309664863,111.907255718596,26.4099525350595,529.879673410178,525.896343747523,2017.10160184419,2021.08493150685,SC2_OK017804.1,main,main
73,33,3.98332966265572,111.87574668145,26.3601309664863,111.497170485451,25.7946298749766,529.879673410178,525.896343747523,2017.10160184419,2021.08493150685,SC2_OK017803.1,main,main
74,31,81.230871705443,110.707220100836,29.6286012235282,112.112353920578,27.5278384642501,529.956385738946,448.725514033503,1939.93077213017,2021.16164383562,SC2_OK017805.1,main,main
