node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,98.170360227585,113.470359916371,24.0512713076172,112.5359647883,24.8418102764827,98.170360227585,0,1618.86573271867,1717.03609294626,NA,main,main
40,61,13.599721408396,112.5359647883,24.8418102764827,112.478386923041,24.7506216674994,111.770081635981,98.170360227585,1717.03609294626,1730.63581435465,NA,main,main
40,41,129.859372384663,112.5359647883,24.8418102764827,101.10665755041,13.0176536625622,228.029732612248,98.170360227585,1717.03609294626,1846.89546533092,NA,main,main
61,62,127.041360373237,112.478386923041,24.7506216674994,112.76489978474,25.0604486299434,238.811442009218,111.770081635981,1730.63581435465,1857.67717472789,NA,main,main
41,42,58.0953964768181,101.10665755041,13.0176536625622,107.382105178754,16.5240158250053,286.125129089066,228.029732612248,1846.89546533092,1904.99086180774,NA,main,main
39,73,293.626559642521,113.470359916371,24.0512713076172,139.259154772392,35.4240207942044,293.626559642521,0,1618.86573271867,1912.49229236119,NA,main,main
42,48,24.2830250898852,107.382105178754,16.5240158250053,101.921155871077,19.5728473094197,310.408154178951,286.125129089066,1904.99086180774,1929.27388689762,NA,main,main
73,74,25.1306179922382,139.259154772392,35.4240207942044,139.071837921336,36.0862984503261,318.757177634759,293.626559642521,1912.49229236119,1937.62291035343,NA,main,main
62,68,88.0269882282098,112.76489978474,25.0604486299434,113.924460761668,26.7538198353403,326.838430237428,238.811442009218,1857.67717472789,1945.7041629561,NA,main,main
62,63,89.330754380001,112.76489978474,25.0604486299434,114.57431951514,25.8409436207005,328.142196389219,238.811442009218,1857.67717472789,1947.00792910789,NA,main,main
48,49,33.5160197263388,101.921155871077,19.5728473094197,101.156966669105,19.2087737785373,343.92417390529,310.408154178951,1929.27388689762,1962.78990662396,NA,main,main
49,50,2.45239800987326,101.156966669105,19.2087737785373,102.634397025947,23.315898358521,346.376571915163,343.92417390529,1962.78990662396,1965.24230463383,NA,main,main
63,64,19.5153172774276,114.57431951514,25.8409436207005,114.769688057786,25.7501166188663,347.657513666646,328.142196389219,1947.00792910789,1966.52324638532,NA,main,main
73,75,55.8279927169643,139.259154772392,35.4240207942044,138.739149549854,35.2792620366867,349.454552359485,293.626559642521,1912.49229236119,1968.32028507816,NA,main,main
49,54,14.4173931972131,101.156966669105,19.2087737785373,101.055286023763,20.3415071508274,358.341567102503,343.92417390529,1962.78990662396,1977.20729982117,NA,main,main
50,51,12.8282742052503,102.634397025947,23.315898358521,102.642609852637,23.2287646507591,359.204846120413,346.376571915163,1965.24230463383,1978.07057883908,NA,main,main
64,66,12.1490728137493,114.769688057786,25.7501166188663,113.092995206382,26.4825150262343,359.806586480396,347.657513666646,1966.52324638532,1978.67231919907,NA,main,main
54,55,2.71804883917144,101.055286023763,20.3415071508274,101.002019629177,21.4247796419366,361.059615941674,358.341567102503,1977.20729982117,1979.92534866035,NA,main,main
42,43,75.6002719560073,107.382105178754,16.5240158250053,107.011320307719,14.4636408576127,361.725401045073,286.125129089066,1904.99086180774,1980.59113376374,NA,main,main
54,58,7.5551547300964,101.055286023763,20.3415071508274,102.102497710826,19.0482999445757,365.896721832599,358.341567102503,1977.20729982117,1984.76245455127,NA,main,main
64,65,23.01748676935,114.769688057786,25.7501166188663,121.33228773632,30.4561402116671,370.675000435996,347.657513666646,1966.52324638532,1989.54073315467,NA,main,main
55,56,13.1305103915557,101.002019629177,21.4247796419366,101.362507167396,21.4454668733786,374.19012633323,361.059615941674,1979.92534866035,1993.0558590519,NA,main,main
56,57,10.0996453008234,101.362507167396,21.4454668733786,101.981810779833,21.7608970975153,384.289771634054,374.19012633323,1993.0558590519,2003.15550435273,NA,main,main
