node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,11.221320064775,103.920702798335,18.4581102502516,104.102936171775,17.1047731904699,199.205464389641,187.984144324866,1950.72820942833,1961.94952949311,NA,main,main
35,36,10.1320780467841,104.102936171775,17.1047731904699,105.975665828313,13.4535103335066,209.337542436425,199.205464389641,1961.94952949311,1972.08160753989,NA,main,main
36,37,17.6986633073356,105.975665828313,13.4535103335066,101.361107706862,23.9647123936095,227.036205743761,209.337542436425,1972.08160753989,1989.78027084723,NA,main,main
37,40,2.87764350598264,101.361107706862,23.9647123936095,101.293923040297,23.953013868817,229.913849249744,227.036205743761,1989.78027084723,1992.65791435321,NA,main,main
40,41,4.17781814339949,101.293923040297,23.953013868817,100.466511792084,20.4907793754771,234.091667393143,229.913849249744,1992.65791435321,1996.83573249661,NA,main,main
48,49,8.1743507176144,121.646175323108,27.2418661127084,110.866762837192,29.7116639412221,239.036422605451,230.862071887837,1993.6061369913,2001.78048770892,NA,main,main
49,50,2.71606322317841,110.866762837192,29.7116639412221,110.735549714398,29.3499900874286,241.75248582863,239.036422605451,2001.78048770892,2004.49655093209,NA,main,main
41,42,8.35848615313726,100.466511792084,20.4907793754771,100.812396866219,20.871763190623,242.45015354628,234.091667393143,1996.83573249661,2005.19421864974,NA,main,main
48,53,12.5947146388832,121.646175323108,27.2418661127084,122.139040376514,30.5281930127013,243.45678652672,230.862071887837,1993.6061369913,2006.20085163018,NA,main,main
41,43,9.96300462838867,100.466511792084,20.4907793754771,102.571358459638,18.4285706283468,244.054672021532,234.091667393143,1996.83573249661,2006.798737125,NA,main,main
43,44,2.44502508606283,102.571358459638,18.4285706283468,102.775037971995,18.472143829647,246.499697107594,244.054672021532,2006.798737125,2009.24376221106,NA,main,main
36,47,38.7198961266523,105.975665828313,13.4535103335066,106.329231161452,13.8650545946521,248.057438563078,209.337542436425,1972.08160753989,2010.80150366654,NA,main,main
47,16,0.165619621128954,106.329231161452,13.8650545946521,106.337800313576,13.931160810247,248.223058184206,248.057438563078,2010.80150366654,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,6,0.165619621128954,106.329231161452,13.8650545946521,106.358336933606,13.8611942538427,248.223058184206,248.057438563078,2010.80150366654,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,2.2925468234982,102.775037971995,18.472143829647,101.983997737679,18.637591800387,248.792243931093,246.499697107594,2009.24376221106,2011.53630903456,NA,main,main
50,51,8.73563366613208,110.735549714398,29.3499900874286,101.370219279226,24.9597568906154,250.488119494762,241.75248582863,2004.49655093209,2013.23218459823,NA,main,main
40,1,20.9393459207645,101.293923040297,23.953013868817,101.224003558221,23.5150678302024,250.853195170508,229.913849249744,1992.65791435321,2013.59726027397,SC2_MN996532.2,main,main
53,20,9.33339494515767,122.139040376514,30.5281930127013,122.196850818889,29.9627730297481,252.790181471878,243.45678652672,2006.20085163018,2015.53424657534,SC2_MG772934.1,main,main
53,15,10.9224360410479,122.139040376514,30.5281930127013,121.988029702164,30.0033756593382,254.379222567768,243.45678652672,2006.20085163018,2017.12328767123,SC2_MG772933.1,main,main
51,18,5.3869934839652,101.370219279226,24.9597568906154,101.496133505054,25.0038527052063,255.875112978727,250.488119494762,2013.23218459823,2018.61917808219,SC2_MW703458.1,main,main
45,46,7.63836092385063,101.983997737679,18.637591800387,101.91699424948,18.4587990496732,256.430604854943,248.792243931093,2011.53630903456,2019.17466995841,NA,main,main
42,9,14.3235895694332,100.812396866219,20.871763190623,101.77637952517,21.6537389207051,256.773743115714,242.45015354628,2005.19421864974,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,23,15.2403123780267,100.812396866219,20.871763190623,101.70433015309,21.6230372318294,257.690465924307,242.45015354628,2005.19421864974,2020.43453102777,SC2_MZ081381.1,main,main
