node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,17.7648826448226,109.272102204257,24.3248426227674,108.315755813356,24.024822832109,17.7648826448226,0.0,1505.20754432638,1522.97242697121,,main,main,102.70228027252548,5.781196663432903
142,143,303.904724404312,108.315755813356,24.024822832109,110.227664795059,26.1014384601418,321.669607049135,17.7648826448226,1522.97242697121,1826.87715137552,,main,main,300.20394314595677,0.9878225609502808
142,159,350.275432059606,108.315755813356,24.024822832109,114.877654426788,29.727843428887,368.040314704429,17.7648826448226,1522.97242697121,1873.24785903081,,main,main,907.5839755224983,2.591058043054689
159,160,10.5928579751637,114.877654426788,29.727843428887,110.929620988944,30.4546998541108,378.633172679592,368.040314704429,1873.24785903081,1883.84071700598,,main,main,388.994423881758,36.72232978048085
160,161,17.597539236458,110.929620988944,30.4546998541108,110.091862808721,29.9122209266376,396.23071191605,378.633172679592,1883.84071700598,1901.43825624243,,main,main,100.62835480273282,5.7183196724604715
160,184,22.9515769952029,110.929620988944,30.4546998541108,110.956151257607,30.3465605080708,401.584749674795,378.633172679592,1883.84071700598,1906.79229400118,,main,main,12.256334822283005,0.5340083962354611
159,185,36.5930192767303,114.877654426788,29.727843428887,114.773690766519,29.8134665696932,404.633333981159,368.040314704429,1873.24785903081,1909.84087830754,,main,main,13.826310889096979,0.37784012258013383
185,224,26.3044172124266,114.773690766519,29.8134665696932,105.537966637402,26.9328396456953,430.937751193586,404.633333981159,1909.84087830754,1936.14529551997,,main,main,959.5580272396928,36.47896927312966
143,144,116.756648655562,110.227664795059,26.1014384601418,110.336399593793,25.906032879533,438.426255704697,321.669607049135,1826.87715137552,1943.63380003108,,main,main,24.231496199055496,0.2075384697837605
161,162,46.3926387496434,110.091862808721,29.9122209266376,109.866672081562,29.7158103357616,442.623350665694,396.23071191605,1901.43825624243,1947.83089499208,,main,main,30.787550412724084,0.6636300767211852
162,163,5.17781838832371,109.866672081562,29.7158103357616,109.499257450137,30.7081004700094,447.801169054018,442.623350665694,1947.83089499208,1953.0087133804,,main,main,115.54919386686724,22.316192882978974
185,186,48.4403278936268,114.773690766519,29.8134665696932,114.825074413176,29.82107861424,453.073661874786,404.633333981159,1909.84087830754,1958.28120620117,,main,main,5.038037743215023,0.10400502974047514
162,167,11.0029769813687,109.866672081562,29.7158103357616,110.144195190423,30.0106254346508,453.626327647063,442.623350665694,1947.83089499208,1958.83387197345,,main,main,42.2726747359478,3.841930670901881
224,227,25.7206867489775,105.537966637402,26.9328396456953,103.160968590456,24.9497263558142,456.658437942563,430.937751193586,1936.14529551997,1961.86598226895,,main,main,323.9582681017732,12.595241770309725
227,250,4.61757900669796,103.160968590456,24.9497263558142,102.969805709563,25.060977376434,461.276016949261,456.658437942563,1961.86598226895,1966.48356127564,,main,main,22.89646405505877,4.958542998797996
161,177,68.3640967700734,110.091862808721,29.9122209266376,110.988538887843,31.0734704105303,464.594808686124,396.23071191605,1901.43825624243,1969.80235301251,,main,main,154.8661166197343,2.265313577397068
250,255,3.40105637904642,102.969805709563,25.060977376434,103.386182172758,24.600828408463,464.677073328307,461.276016949261,1966.48356127564,1969.88461765469,,main,main,66.10318190730226,19.436073543078432
144,152,27.4214389198507,110.336399593793,25.906032879533,110.232061820346,26.3194007823996,465.847694624547,438.426255704697,1943.63380003108,1971.05523895093,,main,main,46.97093028012389,1.7129272616733866
144,145,28.7952180028833,110.336399593793,25.906032879533,110.208365485833,26.3097425118536,467.22147370758,438.426255704697,1943.63380003108,1972.42901803396,,main,main,46.524216525349274,1.61569245701459
186,187,14.285901572447,114.825074413176,29.82107861424,115.188491223163,28.808660034705,467.359563447233,453.073661874786,1958.28120620117,1972.56710777362,,main,main,117.63930822804099,8.234643619197973
224,225,39.9385478129791,105.537966637402,26.9328396456953,98.7681737104551,24.2534337656018,470.876299006565,430.937751193586,1936.14529551997,1976.08384333295,,main,main,741.884623639576,18.575653454242037
255,262,6.72375202980172,103.386182172758,24.600828408463,103.603832495963,25.0957054314883,471.400825358109,464.677073328307,1969.88461765469,1976.60836968449,,main,main,59.06720587709649,8.78485786139831
262,263,1.56707788409062,103.603832495963,25.0957054314883,103.685346907928,25.1667032255104,472.9679032422,471.400825358109,1976.60836968449,1978.17544756858,,main,main,11.376514108662734,7.259699230114883
227,228,16.5454179542352,103.160968590456,24.9497263558142,102.901323250973,24.1079813939015,473.203855896798,456.658437942563,1961.86598226895,1978.41140022318,,main,main,96.87768971307429,5.85525793189625
228,229,2.16937851232055,102.901323250973,24.1079813939015,102.488788897965,23.9467803052574,475.373234409119,473.203855896798,1978.41140022318,1980.5807787355,,main,main,45.60728111099301,21.02320127722092
145,148,9.56989529533307,110.208365485833,26.3097425118536,101.162643422413,21.7878654439755,476.791369002913,467.22147370758,1972.42901803396,1981.9989133293,,main,main,1047.0802384813608,109.41397018126082
263,266,4.07192786452518,103.685346907928,25.1667032255104,103.586688580101,24.9678163507358,477.039831106725,472.9679032422,1978.17544756858,1982.24737543311,,main,main,24.17582448038159,5.937193703995217
262,270,7.66916373668769,103.603832495963,25.0957054314883,112.324529765235,24.3412091414804,479.069989094797,471.400825358109,1976.60836968449,1984.27753342118,,main,main,886.1409301023958,115.5459657046154
186,214,26.7150326711512,114.825074413176,29.82107861424,113.429146817089,23.5823684761657,479.788694545937,453.073661874786,1958.28120620117,1984.99623887232,,main,main,705.0426009152807,26.39123109426836
270,271,0.953097782769738,112.324529765235,24.3412091414804,112.192780805191,24.3884179257161,480.023086877567,479.069989094797,1984.27753342118,1985.23063120395,,main,main,14.35395522958454,15.060317513142678
177,179,15.6074126130306,110.988538887843,31.0734704105303,110.994439405584,31.0246437583394,480.202221299155,464.594808686124,1969.80235301251,1985.40976562554,,main,main,5.44264781585903,0.3487219791520712
187,207,15.7016358942653,115.188491223163,28.808660034705,115.680770893627,28.1354987129077,483.061199341498,467.359563447233,1972.56710777362,1988.26874366788,,main,main,88.82498685981236,5.657053026701114
263,264,10.1276887700533,103.685346907928,25.1667032255104,103.4336126231,25.1156878037521,483.095592012253,472.9679032422,1978.17544756858,1988.30313633864,,main,main,26.004946396516257,2.567707893375499
145,146,16.6509912049769,110.208365485833,26.3097425118536,110.869123558451,26.8240086753912,483.872464912557,467.22147370758,1972.42901803396,1989.08000923894,,main,main,87.06614592425093,5.228886668213919
270,277,5.08054098869253,112.324529765235,24.3412091414804,112.346029291825,24.3451363987112,484.150530083489,479.069989094797,1984.27753342118,1989.35807440987,,main,main,2.2247162581815356,0.43788963874771597
207,208,1.89109179829195,115.680770893627,28.1354987129077,115.59551193993,28.1810260465716,484.95229113979,483.061199341498,1988.26874366788,1990.15983546617,,main,main,9.776467898447235,5.169747924070858
229,230,12.2472716249446,102.488788897965,23.9467803052574,102.37225356524,24.3504758642647,487.620506034063,475.373234409119,1980.5807787355,1992.82805036045,,main,main,46.25553294101579,3.776803059287502
187,188,20.6343071625434,115.188491223163,28.808660034705,116.66798684856,27.5551915861631,487.993870609776,467.359563447233,1972.56710777362,1993.20141493616,,main,main,201.00085263873265,9.741100152061376
