node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,32.9128340246011,111.792091025078,29.9427949945541,113.056874365675,30.0853718165937,32.9128340246011,0.0,1601.10848818344,1634.02132220804,,main,main,123.03569234369078,3.7382284446160496
141,264,243.748509472427,111.792091025078,29.9427949945541,111.744673935396,30.7206839988849,243.748509472427,0.0,1601.10848818344,1844.85699765587,,main,main,86.35573144003934,0.35428209028620933
142,143,258.466345909274,113.056874365675,30.0853718165937,112.744003044554,30.0083874504396,291.379179933875,32.9128340246011,1634.02132220804,1892.48766811731,,main,main,31.357189543386568,0.12132020295746147
143,144,4.42594824826691,112.744003044554,30.0083874504396,112.712823926133,30.0991272835612,295.805128182142,291.379179933875,1892.48766811731,1896.91361636558,,main,main,10.498580623335197,2.3720522777116018
144,168,15.6465399587104,112.712823926133,30.0991272835612,109.937658465772,30.3543736273036,311.451668140853,295.805128182142,1896.91361636558,1912.56015632429,,main,main,268.64182136576454,17.16940755430162
143,169,22.7268657003565,112.744003044554,30.0083874504396,102.449780894027,25.7651482479021,314.106045634232,291.379179933875,1892.48766811731,1915.21453381767,,main,main,1116.7179923901137,49.13647165929249
144,145,18.7010131049904,112.712823926133,30.0991272835612,111.869660019986,31.1020556114654,314.506141287133,295.805128182142,1896.91361636558,1915.61462947057,,main,main,137.47903060338118,7.351421542327814
145,153,42.5423261394784,111.869660019986,31.1020556114654,111.931689644936,31.1700068642614,357.048467426611,314.506141287133,1915.61462947057,1958.15695561005,,main,main,9.578853304700978,0.22516054419064782
264,265,114.244951169116,111.744673935396,30.7206839988849,105.444343516193,25.1015540283134,357.993460641543,243.748509472427,1844.85699765587,1959.10194882498,,main,main,878.5099639462815,7.6897049274924125
153,163,1.88913203714993,111.931689644936,31.1700068642614,111.971258657155,31.1168995844964,358.937599463761,357.048467426611,1958.15695561005,1960.0460876472,,main,main,6.993418095414881,3.701921283366522
169,208,49.9085945768887,102.449780894027,25.7651482479021,102.066818363255,25.5097721282677,364.014640211121,314.106045634232,1915.21453381767,1965.12312839456,,main,main,47.743311520800404,0.9566150264409372
169,170,50.3926700710611,102.449780894027,25.7651482479021,115.028382827866,25.2634217253014,364.498715705293,314.106045634232,1915.21453381767,1965.60720388873,,main,main,1265.216108305478,25.107145672601526
208,209,3.29085042222182,102.066818363255,25.5097721282677,101.958079989289,24.9029151246779,367.305490633343,364.014640211121,1965.12312839456,1968.41397881678,,main,main,68.11252818444711,20.697546058158697
163,167,12.4440145060028,111.971258657155,31.1168995844964,107.039295107322,31.8025084047289,371.381613969764,358.937599463761,1960.0460876472,1972.4901021532,,main,main,474.82811068277124,38.157148599732146
209,232,4.57907740855021,101.958079989289,24.9029151246779,102.053360459412,24.7255298031901,371.884568041893,367.305490633343,1968.41397881678,1972.99305622533,,main,main,21.88326441137538,4.778968001395695
232,239,1.5437545949361,102.053360459412,24.7255298031901,101.986455538603,24.5758911417879,373.428322636829,371.884568041893,1972.99305622533,1974.53681082027,,main,main,17.90555377420581,11.598704763658997
265,269,16.1591705531124,105.444343516193,25.1015540283134,107.087392712282,25.1807097690681,374.152631194655,357.993460641543,1959.10194882498,1975.26111937809,,main,main,165.9068255076341,10.267038457346993
170,171,11.3402625766844,115.028382827866,25.2634217253014,115.101510688745,25.1934606880422,375.838978281978,364.498715705293,1965.60720388873,1976.94746646542,,main,main,10.693852963253327,0.9429987084461261
209,210,10.459047047604,101.958079989289,24.9029151246779,102.111678381013,25.0633919982522,377.764537680947,367.305490633343,1968.41397881678,1978.87302586439,,main,main,23.59017288502317,2.2554801386448777
265,266,20.4528903182395,105.444343516193,25.1015540283134,108.650282015814,29.0612208985486,378.446350959783,357.993460641543,1959.10194882498,1979.55483914322,,main,main,541.7876388119555,26.489539149818818
239,244,6.83608852285866,101.986455538603,24.5758911417879,103.358778095017,24.6028052088129,380.264411159687,373.428322636829,1974.53681082027,1981.37289934313,,main,main,139.0243778405635,20.336831124361655
208,262,17.0136163005904,102.066818363255,25.5097721282677,101.908103603045,25.4333248000908,381.028256511711,364.014640211121,1965.12312839456,1982.13674469515,,main,main,18.068233237806865,1.0619866416747548
170,198,16.8980741865585,115.028382827866,25.2634217253014,114.083436137171,24.2368710830922,381.396789891852,364.498715705293,1965.60720388873,1982.50527807529,,main,main,148.54615510522314,8.790715052214857
145,146,67.0887167279207,111.869660019986,31.1020556114654,111.292270615083,29.2534481361334,381.594858015053,314.506141287133,1915.61462947057,1982.70334619849,,main,main,212.33840179965233,3.1650389537303854
244,245,2.97505994478551,103.358778095017,24.6028052088129,103.311353056652,24.6235847211866,383.239471104473,380.264411159687,1981.37289934313,1984.34795928791,,main,main,5.325524268460229,1.7900561223293865
269,270,10.807297148909,107.087392712282,25.1807097690681,103.018250199251,23.8406945646562,384.959928343564,374.152631194655,1975.26111937809,1986.068416527,,main,main,438.26154368466746,40.55237286863257
210,211,7.3725794565898,102.111678381013,25.0633919982522,102.126939137262,25.0874374573179,385.137117137536,377.764537680947,1978.87302586439,1986.24560532098,,main,main,3.0765724980304885,0.4172993341266155
244,260,6.90316945999263,103.358778095017,24.6028052088129,103.107280492985,24.9709955602706,387.16758061968,380.264411159687,1981.37289934313,1988.27606880312,,main,main,48.06414279727107,6.962619572911714
245,246,4.02993064958432,103.311353056652,24.6235847211866,104.821479941624,24.9864105473557,387.269401754057,383.239471104473,1984.34795928791,1988.3778899375,,main,main,157.88686110771104,39.17855537389875
