node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,316.152840496445,110.142582380558,29.1303383891201,109.754161622448,31.6634784646646,316.152840496445,0.0,1567.56766440898,1883.72050490542,,main,main,283.2911195162814,0.896057486219128
141,263,12.2728100275249,110.142582380558,29.1303383891201,110.548248667777,28.2226363234455,12.2728100275249,0.0,1567.56766440898,1579.8404744365,,main,main,108.1324994879471,8.810736843920216
263,264,267.773993589591,110.548248667777,28.2226363234455,110.069610885833,27.6973912586124,280.046803617116,12.2728100275249,1579.8404744365,1847.61446802609,,main,main,74.87430529123475,0.2796175397301364
142,143,5.50426281234053,109.754161622448,31.6634784646646,110.121271606876,32.0964843119482,321.657103308785,316.152840496445,1883.72050490542,1889.22476771776,,main,main,59.260350968596605,10.766264800389836
143,239,17.120364036331,110.121271606876,32.0964843119482,111.164224729106,30.5628477079402,338.777467345116,321.657103308785,1889.22476771776,1906.34513175409,,main,main,196.8908851635348,11.500391273556687
142,262,26.357544156339,109.754161622448,31.6634784646646,110.51336949082,32.5943272721316,342.510384652784,316.152840496445,1883.72050490542,1910.07804906176,,main,main,125.64434768629025,4.7669216426627035
143,144,25.3138723606702,110.121271606876,32.0964843119482,110.440941312735,32.114834665442,346.970975669456,321.657103308785,1889.22476771776,1914.53864007843,,main,main,30.240431182158975,1.1946189327059695
264,265,93.4760553022393,110.069610885833,27.6973912586124,110.413760146098,27.7034224745984,373.522858919355,280.046803617116,1847.61446802609,1941.09052332833,,main,main,33.95089206632017,0.3632041591458433
144,183,27.8883292338578,110.440941312735,32.114834665442,101.626621724332,25.397838712827,374.859304903313,346.970975669456,1914.53864007843,1942.42696931229,,main,main,1137.2570843838137,40.778960792069526
239,247,47.1698646219761,111.164224729106,30.5628477079402,111.163166117944,30.5703380546232,385.947331967093,338.777467345116,1906.34513175409,1953.51499637607,,main,main,0.8365822067278804,0.017735522741740554
