node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,24.474990891328,108.289972678646,26.8842851775478,109.729565726092,29.4799539754928,24.474990891328,0.0,1528.21764073111,1552.69263162244,,main,main,320.5060324538561,13.09524624041507
141,264,326.287274718351,108.289972678646,26.8842851775478,107.916664589242,26.9557023989099,326.287274718351,0.0,1528.21764073111,1854.50491544946,,main,main,37.91381806022419,0.11619766076673123
142,143,309.112729336485,109.729565726092,29.4799539754928,110.358857205319,30.6551629177899,333.587720227813,24.474990891328,1552.69263162244,1861.80536095892,,main,main,143.7124998313014,0.46491938439346175
143,239,5.35091633237488,110.358857205319,30.6551629177899,110.423818892562,30.2088619804054,338.938636560188,333.587720227813,1861.80536095892,1867.1562772913,,main,main,49.868824037438166,9.3196792735694
239,241,24.8051103336654,110.423818892562,30.2088619804054,110.83285651476,29.7953913331099,363.743746893853,338.938636560188,1867.1562772913,1891.96138762496,,main,main,60.48390442091985,2.4383646598350874
143,144,49.6273712847162,110.358857205319,30.6551629177899,115.376788795221,23.8088871178339,383.215091512529,333.587720227813,1861.80536095892,1911.43273224364,,main,main,906.6329229672658,18.26880810925568
239,240,55.5276563871177,110.423818892562,30.2088619804054,108.579273024855,30.3706632425311,394.466292947305,338.938636560188,1867.1562772913,1922.68393367841,,main,main,178.35621200609543,3.212024846909867
241,242,45.4526770590834,110.83285651476,29.7953913331099,109.778595238607,33.7005033129634,409.196423952936,363.743746893853,1891.96138762496,1937.41406468405,,main,main,444.37238183453195,9.776594264335575
264,265,94.7559056151814,107.916664589242,26.9557023989099,109.855201611988,27.3810179541818,421.043180333533,326.287274718351,1854.50491544946,1949.26082106464,,main,main,197.8150632897403,2.0876278054171977
242,243,13.6532850366123,109.778595238607,33.7005033129634,109.860412963473,33.7798731499733,422.849708989549,409.196423952936,1937.41406468405,1951.06734972066,,main,main,11.618232201550276,0.8509477514308917
144,183,42.1108677417365,115.376788795221,23.8088871178339,103.65026260172,24.698535105547,425.325959254265,383.215091512529,1911.43273224364,1953.54359998537,,main,main,1194.544020424773,28.36664463318215
243,244,4.02850145787832,109.860412963473,33.7798731499733,110.601836033059,33.5350588600287,426.878210447427,422.849708989549,1951.06734972066,1955.09585117854,,main,main,73.93644188442508,18.35333626101379
144,145,49.3182068042962,115.376788795221,23.8088871178339,115.670089810991,24.7868059806559,432.533298316825,383.215091512529,1911.43273224364,1960.75093904793,,main,main,112.33446718619503,2.277748411087999
183,184,10.2694062559003,103.65026260172,24.698535105547,102.674876721352,24.462890726297,435.595365510166,425.325959254265,1953.54359998537,1963.81300624127,,main,main,102.18628951226664,9.950554780472862
265,269,18.752517363935,109.855201611988,27.3810179541818,109.711062585853,27.358913358312,439.795697697468,421.043180333533,1949.26082106464,1968.01333842858,,main,main,14.468228180053924,0.7715352504021323
241,257,77.2294581367261,110.83285651476,29.7953913331099,110.824124303547,29.7698995971014,440.973205030579,363.743746893853,1891.96138762496,1969.19084576169,,main,main,2.9491858445397576,0.038187317581829396
184,206,5.74344627667169,102.674876721352,24.462890726297,102.861645514375,25.2118088698061,441.338811786837,435.595365510166,1963.81300624127,1969.55645251795,,main,main,85.07904838132909,14.813240044900732
145,146,9.54553306638601,115.670089810991,24.7868059806559,116.238046252777,25.4526827277933,442.078831383211,432.533298316825,1960.75093904793,1970.29647211432,,main,main,93.39034487117114,9.783669934583257
265,266,23.9167165961859,109.855201611988,27.3810179541818,109.569064257331,27.2488210372656,444.959896929718,421.043180333533,1949.26082106464,1973.17753766083,,main,main,31.885063005886423,1.3331705829123413
184,185,12.291688782161,102.674876721352,24.462890726297,103.960215094105,24.8733074064597,447.887054292327,435.595365510166,1963.81300624127,1976.10469502344,,main,main,137.8145181876227,11.212008425370623
206,209,8.19343939589444,102.861645514375,25.2118088698061,102.751328630132,25.1665509531469,449.532251182732,441.338811786837,1969.55645251795,1977.74989191384,,main,main,12.197364737420475,1.4886745538793291
209,210,0.467677865947863,102.751328630132,25.1665509531469,102.797009401842,25.0995730137253,449.99992904868,449.532251182732,1977.74989191384,1978.21756977979,,main,main,8.733178363767712,18.673490878316
269,270,10.2327958941523,109.711062585853,27.358913358312,105.515410250054,22.9127900352915,450.02849359162,439.795697697468,1968.01333842858,1978.24613432273,,main,main,649.1637354961458,63.43952739906804
145,173,22.2413588685109,115.670089810991,24.7868059806559,115.394835792729,24.8601243327135,454.774657185336,432.533298316825,1960.75093904793,1982.99229791645,,main,main,28.987440776730455,1.303312488598464
206,207,14.0627789629368,102.861645514375,25.2118088698061,102.965144371478,25.5950430557879,455.401590749774,441.338811786837,1969.55645251795,1983.61923148088,,main,main,43.71284502182176,3.108407316720918
210,217,5.99675128719237,102.797009401842,25.0995730137253,105.581053079419,24.7491997371441,455.996680335872,449.99992904868,1978.21756977979,1984.21432106698,,main,main,283.88119742390796,47.33916479581377
217,222,2.28865483994152,105.581053079419,24.7491997371441,105.531700771015,24.8043793696061,458.285335175814,455.996680335872,1984.21432106698,1986.50297590692,,main,main,7.891146497751809,3.4479408428199
146,166,17.0480683262064,116.238046252777,25.4526827277933,115.457514608507,27.453719152217,459.126899709418,442.078831383211,1970.29647211432,1987.34454044053,,main,main,234.97122991763956,13.782865332398995
270,271,9.4997250710835,105.515410250054,22.9127900352915,103.184812971077,20.0547103116149,459.528218662703,450.02849359162,1978.24613432273,1987.74585939381,,main,main,398.070132732813,41.90333191267932
217,218,4.76896104561036,105.581053079419,24.7491997371441,104.412432788718,26.2386145254326,460.765641381482,455.996680335872,1984.21432106698,1988.98328211259,,main,main,202.55442052395435,42.47349026060879
166,169,3.17521455552084,115.457514608507,27.453719152217,116.298777293655,26.84706496183,462.302114264938,459.126899709418,1987.34454044053,1990.51975499605,,main,main,107.10775925688507,33.73244780282757
257,259,21.7012982839276,110.824124303547,29.7698995971014,110.85951897924,29.8790226060788,462.674503314507,440.973205030579,1969.19084576169,1990.89214404562,,main,main,12.570706432434752,0.5792605708638575
222,223,4.99258369646774,105.531700771015,24.8043793696061,111.728761630649,22.7146920246226,463.277918872281,458.285335175814,1986.50297590692,1991.49555960339,,main,main,672.6909546591075,134.7380425760388
223,224,0.361663341618826,111.728761630649,22.7146920246226,111.744716860914,22.7357378588146,463.6395822139,463.277918872281,1991.49555960339,1991.85722294501,,main,main,2.8492657271657835,7.878226514228137
224,230,2.15167312484503,111.744716860914,22.7357378588146,111.532321622371,24.5819587325261,465.791255338745,463.6395822139,1991.85722294501,1994.00889606985,,main,main,205.61993570987778,95.56281264826745
209,235,17.1176040625156,102.751328630132,25.1665509531469,102.674073181026,24.9670551236863,466.649855245247,449.532251182732,1977.74989191384,1994.86749597636,,main,main,23.43331378181706,1.3689599137960962
