node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,41,18.9385544,101.784704294657,21.6718143347669,101.679207502736,21.5764263464941,50875.396165472,50856.457611072,1972.68112159745,1991.61967599745,NA
41,44,3.955447862,101.679207502736,21.5764263464941,101.653563282538,21.6262619055075,50879.351613334,50875.396165472,1991.61967599745,1995.57512385945,NA
34,36,21.37185812,112.315252936174,26.3318170103384,121.619576923922,30.0719886749887,50879.85158807,50858.47972995,1974.70324047545,1996.07509859545,NA
44,45,9.017709719,101.653563282538,21.6262619055075,101.795369150406,18.6702966907928,50888.369323053,50879.351613334,1995.57512385945,2004.59283357845,NA
39,40,32.53218643,101.784704294657,21.6718143347669,102.264055536588,21.7773892455708,50888.989797502,50856.457611072,1972.68112159745,2005.21330802745,NA
41,42,17.00222228,101.679207502736,21.5764263464941,101.478242121949,21.5059674447259,50892.398387752,50875.396165472,1991.61967599745,2008.62189827745,NA
42,43,9.37108274,101.478242121949,21.5059674447259,100.235121518762,21.946697392651,50901.769470492,50892.398387752,2008.62189827745,2017.99298101745,NA
45,46,13.634718,101.795369150406,18.6702966907928,102.166872496087,18.7519729083477,50902.004041053,50888.369323053,2004.59283357845,2018.22755157845,NA
45,47,15.15575117,101.795369150406,18.6702966907928,102.070135220284,18.799410085431,50903.525074223,50888.369323053,2004.59283357845,2019.74858474845,NA
36,5,24.6909116,121.619576923922,30.0719886749887,121.990380726491,30.023280058028,50904.54249967,50879.85158807,1996.07509859545,2020.76601019545,SC2_MG772934.1
36,6,24.6909116,121.619576923922,30.0719886749887,122.022536042717,29.9880210396022,50904.54249967,50879.85158807,1996.07509859545,2020.76601019545,SC2_MG772933.1
40,18,15.55270217,102.264055536588,21.7773892455708,101.908477306298,18.5933294582592,50904.542499672,50888.989797502,2005.21330802745,2020.76601019745,SC2_MZ937001.1
40,19,15.55270217,102.264055536588,21.7773892455708,114.200058559765,30.718855342836,50904.542499672,50888.989797502,2005.21330802745,2020.76601019745,SC2_MN908947.3
46,12,2.538458626,102.166872496087,18.7519729083477,102.005546531438,18.592763476167,50904.542499679,50902.004041053,2018.22755157845,2020.76601020445,SC2_MZ937000.1
46,13,2.538458626,102.166872496087,18.7519729083477,102.009307289279,18.6995202697769,50904.542499679,50902.004041053,2018.22755157845,2020.76601020445,SC2_MZ937003.1
42,17,12.14411193,101.478242121949,21.5059674447259,101.380766826418,21.4364915329961,50904.542499682,50892.398387752,2008.62189827745,2020.76601020745,SC2_EPI_ISL_412977
43,15,2.77302919,100.235121518762,21.946697392651,100.063058437036,21.8039502711291,50904.542499682,50901.769470492,2017.99298101745,2020.76601020745,SC2_OK017806.1
43,16,2.77302919,100.235121518762,21.946697392651,100.189062075122,21.9577183371902,50904.542499682,50901.769470492,2017.99298101745,2020.76601020745,SC2_MW703458.1
47,10,1.01742546,102.070135220284,18.799410085431,101.912546101429,18.730288457366,50904.542499683,50903.525074223,2019.74858474845,2020.76601020845,SC2_MZ937002.1
47,11,1.01742546,102.070135220284,18.799410085431,102.192403107941,18.8643212651557,50904.542499683,50903.525074223,2019.74858474845,2020.76601020845,SC2_MZ937004.1
44,14,25.19088635,101.653563282538,21.6262619055075,101.515876628572,21.5273126782095,50904.542499684,50879.351613334,1995.57512385945,2020.76601020945,SC2_MZ081381.1
50,53,0.76508840666,109.065812310654,25.3202961566722,110.035834366944,25.4829765743115,50904.5646971508,50903.77741,2020.00092052545,2020.76600893211,NA
50,51,0.7650884067,109.065812310654,25.3202961566722,109.411014901968,25.6177960529256,50904.6840239515,50903.77741,2020.00092052545,2020.76600893215,NA
34,35,46.0627697183,112.315252936174,26.3318170103384,112.508594560669,26.2288166280071,50904.82862531,50858.47972995,1974.70324047545,2020.76601019375,NA
