node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,332.443427086782,99.9908207589373,19.5456195078754,99.7766972165989,19.0918836058677,332.443427086782,0.0,1221.13086347556,1553.57429056234,,main,main,55.03697509834663,0.16555290498789024
143,160,79.9699948397887,99.9908207589373,19.5456195078754,109.539166176071,29.2997290954606,79.9699948397887,0.0,1221.13086347556,1301.10085831535,,main,main,1449.4837256817261,18.12534474443335
160,161,496.117741906489,109.539166176071,29.2997290954606,109.541941101099,29.2882577831482,576.087736746277,79.9699948397887,1301.10085831535,1797.21860022184,,main,main,1.2997591240760686,0.002619860195044293
161,162,24.2323377859204,109.541941101099,29.2882577831482,109.541761523934,29.2921121578875,600.320074532198,576.087736746277,1797.21860022184,1821.45093800776,,main,main,0.42757725869869695,0.01764490337152407
162,163,28.4970956656831,109.541761523934,29.2921121578875,108.775556264471,31.2894520412324,628.817170197881,600.320074532198,1821.45093800776,1849.94803367344,,main,main,233.36470303582217,8.18906971340401
162,183,55.1598759878202,109.541761523934,29.2921121578875,110.251810019265,28.9212579873684,655.479950520018,600.320074532198,1821.45093800776,1876.61081399558,,main,main,80.41422349537874,1.457839091464508
163,164,32.2477871591119,108.775556264471,31.2894520412324,104.952291959581,30.7507875533137,661.064957356993,628.817170197881,1849.94803367344,1882.19582083255,,main,main,369.8936063949268,11.470356231572003
161,235,90.1393296550319,109.541941101099,29.2882577831482,103.229595232283,27.2105833808198,666.227066401309,576.087736746277,1797.21860022184,1887.35792987687,,main,main,660.7427509366931,7.330238126524698
163,180,45.9759309863906,108.775556264471,31.2894520412324,109.304244624179,31.1876800305271,674.793101184271,628.817170197881,1849.94803367344,1895.92396465983,,main,main,51.614317074806124,1.1226377795391365
164,165,22.5323074010536,104.952291959581,30.7507875533137,105.424068024517,31.1762170664309,683.597264758046,661.064957356993,1882.19582083255,1904.72812823361,,main,main,65.24060929718847,2.89542513937733
183,184,34.2072656115106,110.251810019265,28.9212579873684,110.630725500515,29.1187694398911,689.687216131528,655.479950520018,1876.61081399558,1910.81807960709,,main,main,42.91704422676214,1.254617797112691
144,149,369.372693937798,99.7766972165989,19.0918836058677,104.982001951596,23.3401972898435,701.816121024581,332.443427086782,1553.57429056234,1922.94698450014,,main,main,716.2960815503712,1.9392231567366343
149,155,16.3533077566686,104.982001951596,23.3401972898435,104.895065393442,23.2830953199379,718.169428781249,701.816121024581,1922.94698450014,1939.30029225681,,main,main,10.911758393901248,0.6672508434540786
165,166,36.9841957407794,105.424068024517,31.1762170664309,105.039455397004,31.2885077997386,720.581460498826,683.597264758046,1904.72812823361,1941.71232397439,,main,main,38.70006259570205,1.046394596950251
235,237,70.7180727808393,103.229595232283,27.2105833808198,103.48924812835,25.3480649343197,736.945139182149,666.227066401309,1887.35792987687,1958.07600265771,,main,main,207.97583572617313,2.9409149252512314
237,239,14.411590597697,103.48924812835,25.3480649343197,103.437915421991,25.036475667336,751.356729779846,736.945139182149,1958.07600265771,1972.48759325541,,main,main,34.90216308375118,2.421812002439801
239,244,1.90548983727005,103.437915421991,25.036475667336,103.327212849986,24.9428696977651,753.262219617116,751.356729779846,1972.48759325541,1974.39308309268,,main,main,15.245559858278668,8.000861279911426
183,186,99.0285368958999,110.251810019265,28.9212579873684,115.486898043917,27.8353608967315,754.508487415918,655.479950520018,1876.61081399558,1975.63935089148,,main,main,526.9938286299429,5.321636016736526
149,150,54.1211877189197,104.982001951596,23.3401972898435,102.522298525881,20.7589964967095,755.9373087435,701.816121024581,1922.94698450014,1977.06817221906,,main,main,382.2867123670333,7.06353146483874
239,240,6.14383145194329,103.437915421991,25.036475667336,105.973660014801,25.6000741924747,757.500561231789,751.356729779846,1972.48759325541,1978.63142470735,,main,main,262.83767014914406,42.7807423112183
244,245,6.74212627561253,103.327212849986,24.9428696977651,103.364940503006,24.9437821393695,760.004345892728,753.262219617116,1974.39308309268,1981.13520936829,,main,main,3.8116954381571215,0.5653550945707887
186,187,6.1392281347202,115.486898043917,27.8353608967315,115.244696122593,27.5332794491355,760.647715550638,754.508487415918,1975.63935089148,1981.7785790262,,main,main,41.126906200148824,6.699035334353676
240,241,5.69273367588674,105.973660014801,25.6000741924747,105.900036627645,25.6066074905725,763.193294907676,757.500561231789,1978.63142470735,1984.32415838324,,main,main,7.4309143040890895,1.3053332067096215
187,203,3.24106838983053,115.244696122593,27.5332794491355,115.215302349217,27.5633509678019,763.888783940468,760.647715550638,1981.7785790262,1985.01964741603,,main,main,4.41958037347068,1.3636183634192836
150,152,9.02753564856624,102.522298525881,20.7589964967095,102.135556958115,20.1934745812361,764.964844392067,755.9373087435,1977.06817221906,1986.09570786763,,main,main,74.48397880225144,8.250754325637146
155,156,47.0334577156992,104.895065393442,23.2830953199379,122.177220958179,29.7518536818276,765.202886496949,718.169428781249,1939.30029225681,1986.33374997251,,main,main,1863.0622711549483,39.611424752492326
187,188,5.97202484200622,115.244696122593,27.5332794491355,115.228959679541,27.5407430911668,766.619740392644,760.647715550638,1981.7785790262,1987.75060386821,,main,main,1.7607630488864927,0.2948351849613185
245,246,7.13201201288746,103.364940503006,24.9437821393695,103.28748027051,24.8867846429467,767.136357905616,760.004345892728,1981.13520936829,1988.26722138118,,main,main,10.054503058494888,1.4097709090122845
246,247,0.34524363607504,103.28748027051,24.8867846429467,103.251364979838,24.8240908162724,767.481601541691,767.136357905616,1988.26722138118,1988.61246501725,,main,main,7.84546011951566,22.724416324390756
203,204,3.97178798457253,115.215302349217,27.5633509678019,116.478193174635,27.563115920268,767.860571925041,763.888783940468,1985.01964741603,1988.9914354006,,main,main,124.71701355606582,31.400722808090343
156,159,3.31286894994209,122.177220958179,29.7518536818276,122.19173962307,29.8086725692338,768.515755446891,765.202886496949,1986.33374997251,1989.64661892245,,main,main,6.452877465313922,1.9478215295617776
