node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,83.9702023141026,115.114582423868,27.8033409607271,100.702396274565,26.6142149305715,83.9702023141026,0.0,1367.5809833702,1451.5511856843,,main,main,1433.0622707470163,17.06631913766792
143,268,228.551539105875,115.114582423868,27.8033409607271,113.312422457534,28.1062927283947,228.551539105875,0.0,1367.5809833702,1596.13252247608,,main,main,180.48569078705808,0.7896936134980446
144,145,368.122703630287,100.702396274565,26.6142149305715,100.730701661117,26.5652093734767,452.092905944389,83.9702023141026,1451.5511856843,1819.67388931459,,main,main,6.118115846459838,0.01661977320639366
145,146,21.6376267482231,100.730701661117,26.5652093734767,111.186004776725,29.9158106035627,473.730532692613,452.092905944389,1819.67388931459,1841.31151606281,,main,main,1090.674188058732,50.40636853338359
146,199,21.431698365489,111.186004776725,29.9158106035627,111.689588600747,30.0414883735556,495.162231058102,473.730532692613,1841.31151606281,1862.7432144283,,main,main,50.55669702651044,2.3589682984676936
146,147,52.8241109744918,111.186004776725,29.9158106035627,111.987353864182,29.9430743052618,526.554643667104,473.730532692613,1841.31151606281,1894.13562703731,,main,main,77.43267320574913,1.4658585213699202
199,203,31.5147663964562,111.689588600747,30.0414883735556,110.750036198101,30.5205182947206,526.676997454558,495.162231058102,1862.7432144283,1894.25798082476,,main,main,104.84072279712161,3.3267174339236365
145,219,82.362829202728,100.730701661117,26.5652093734767,100.06103560808,24.744605599998,534.455735147117,452.092905944389,1819.67388931459,1902.03671851732,,main,main,212.60307332969202,2.5812988138907964
199,200,39.3130877412658,111.689588600747,30.0414883735556,111.794896339702,29.9382502723726,534.475318799367,495.162231058102,1862.7432144283,1902.05630216957,,main,main,15.30460715488833,0.3893005620828794
203,204,13.1034578686733,110.750036198101,30.5205182947206,110.47926487477,30.7694387373807,539.780455323231,526.676997454558,1894.25798082476,1907.36143869343,,main,main,37.884219523554975,2.8911620049640137
147,197,23.367046022234,111.987353864182,29.9430743052618,111.920767354488,30.1589641108309,549.921689689338,526.554643667104,1894.13562703731,1917.50267305954,,main,main,24.77861063902884,1.060408346671279
204,205,34.883460745926,110.47926487477,30.7694387373807,108.189629891974,31.8227532069928,574.663916069157,539.780455323231,1907.36143869343,1942.24489943936,,main,main,247.2945832421303,7.089164261633976
268,273,350.80128581166,113.312422457534,28.1062927283947,103.282332596332,25.0894033914847,579.352824917535,228.551539105875,1596.13252247608,1946.93380828774,,main,main,1053.053397285524,3.0018515891383952
273,274,6.68615398336381,103.282332596332,25.0894033914847,102.996589770608,25.7252313357429,586.038978900899,579.352824917535,1946.93380828774,1953.6199622711,,main,main,76.0777773807523,11.378406415713073
219,221,54.1494398035984,100.06103560808,24.744605599998,101.447522434559,24.2672231405083,588.605174950716,534.455735147117,1902.03671851732,1956.18615832092,,main,main,150.13891707378028,2.7726771988470893
221,223,20.1822785269759,101.447522434559,24.2672231405083,101.369873858832,24.2568625649645,608.787453477692,588.605174950716,1956.18615832092,1976.36843684789,,main,main,7.967870192528471,0.3947953736679687
223,256,3.49522894305262,101.369873858832,24.2568625649645,104.806326097888,23.7619683752897,612.282682420744,608.787453477692,1976.36843684789,1979.86366579095,,main,main,353.89992581759924,101.25228749923158
147,148,88.9446291420021,111.987353864182,29.9430743052618,115.745226817322,26.0190609343604,615.499272809107,526.554643667104,1894.13562703731,1983.08025617931,,main,main,570.6716246130453,6.41603242509399
256,257,3.84083254958753,104.806326097888,23.7619683752897,108.236633637274,23.8465797424203,616.123514970332,612.282682420744,1979.86366579095,1983.70449834053,,main,main,349.68277754182867,91.04348419963827
274,275,32.6271419567267,102.996589770608,25.7252313357429,101.181202701066,21.1698849708479,618.666120857626,586.038978900899,1953.6199622711,1986.24710422783,,main,main,537.5027650257016,16.474098949230374
