node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,3.59132170350915,108.101308191141,21.9448069243777,109.469704394407,23.6002435794886,3.59132170350915,0.0,1210.85565602375,1214.44697772726,,main,main,230.98278243016486,64.31692883555019
40,41,248.704808376118,109.469704394407,23.6002435794886,118.524705448694,26.6111966797547,252.296130079628,3.59132170350915,1214.44697772726,1463.15178610338,,main,main,971.9918159256773,3.9082148120583473
39,51,325.744029752499,108.101308191141,21.9448069243777,104.945596563163,22.9397739017595,325.744029752499,0.0,1210.85565602375,1536.59968577625,,main,main,343.01029754303494,1.0530056308435027
51,56,204.896544770917,104.945596563163,22.9397739017595,104.844936745931,22.1699809335156,530.640574523416,325.744029752499,1536.59968577625,1741.49623054717,,main,main,85.8716360424947,0.41909753109064296
41,43,285.133476615633,118.524705448694,26.6111966797547,138.7430306198,38.0165036287654,537.429606695261,252.296130079628,1463.15178610338,1748.28526271901,,main,main,2277.5940995300475,7.987817237610092
41,42,414.285614433042,118.524705448694,26.6111966797547,118.157578147385,26.7210690303286,666.581744512669,252.296130079628,1463.15178610338,1877.43740053642,,main,main,38.5203777240705,0.09298024450302575
43,44,129.475834677787,138.7430306198,38.0165036287654,139.187023583092,38.9361777351085,666.905441373047,537.429606695261,1748.28526271901,1877.7610973968,,main,main,109.19293844170193,0.8433460862672869
56,57,145.859466248019,104.844936745931,22.1699809335156,101.308169380944,19.8111896562324,676.500040771435,530.640574523416,1741.49623054717,1887.35569679519,,main,main,451.00443630180916,3.092047762844014
57,58,2.08589398592144,101.308169380944,19.8111896562324,101.308946614723,19.9445295524805,678.585934757357,676.500040771435,1887.35569679519,1889.44159078111,,main,main,14.761320018594759,7.07673549961072
58,59,34.8683090235538,101.308946614723,19.9445295524805,101.639820863821,21.7328148521357,713.454243780911,678.585934757357,1889.44159078111,1924.30989980466,,main,main,200.96238790103766,5.763468132775985
58,68,38.0175311862457,101.308946614723,19.9445295524805,101.94274264314,21.6517682549462,716.603465943603,678.585934757357,1889.44159078111,1927.45912196736,,main,main,200.20118229388143,5.266022701818994
68,69,25.9915651155526,101.94274264314,21.6517682549462,101.86019476576,22.9454909797557,742.595031059155,716.603465943603,1927.45912196736,1953.45068708291,,main,main,143.51184469977068,5.521477604821009
56,73,218.062427054065,104.844936745931,22.1699809335156,105.199785631951,20.8612114237571,748.703001577481,530.640574523416,1741.49623054717,1959.55865760124,,main,main,149.5028502867878,0.6855965619869077
68,72,33.3857488633143,101.94274264314,21.6517682549462,102.119796680837,18.4604179135403,749.989214806917,716.603465943603,1927.45912196736,1960.84487083067,,main,main,353.7840969892371,10.596859709143454
69,70,7.50308912660059,101.86019476576,22.9454909797557,101.751898345785,23.0399556673466,750.098120185756,742.595031059155,1953.45068708291,1960.95377620951,,main,main,15.255376406480206,2.033212740655785
40,46,765.900564476878,109.469704394407,23.6002435794886,107.921488381721,17.8828625046199,769.491886180388,3.59132170350915,1214.44697772726,1980.34754220414,,main,main,653.1867930236333,0.8528349805692728
59,60,56.4561818705033,101.639820863821,21.7328148521357,101.307173013914,21.9567478201586,769.910425651414,713.454243780911,1924.30989980466,1980.76608167517,,main,main,42.394601610714474,0.7509293084671815
60,61,13.2946775712918,101.307173013914,21.9567478201586,101.427302080852,22.0457181285916,783.205103222706,769.910425651414,1980.76608167517,1994.06075924646,,main,main,15.840837860047026,1.1915172650936148
44,45,125.801480016446,139.187023583092,38.9361777351085,138.725563275935,35.4024121218211,792.706921389493,666.905441373047,1877.7610973968,2003.56257741325,,main,main,394.3143686596313,3.134417564945044
61,66,9.63754516916806,101.427302080852,22.0457181285916,101.31903086233,21.4327114334835,792.842648391874,783.205103222706,1994.06075924646,2003.69830441563,,main,main,68.79417770017108,7.138143219318326
61,62,11.0229382573236,101.427302080852,22.0457181285916,110.601180433507,28.3328191697213,794.228041480029,783.205103222706,1994.06075924646,2005.08369750378,,main,main,1156.8641787523825,104.9506176797975
