node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,14.07201635,117.775677544417,25.9273412487916,113.742594423408,28.5960403083457,5844.79159668,5830.71958033,1973.95329442685,1988.02531077685,NA,main,main
37,38,19.87707581,101.565608990616,21.2007021499318,101.535885074126,21.2121833894477,5848.770334038,5828.893258228,1972.12697232485,1992.00404813485,NA,main,main
45,46,5.727851849,113.742594423408,28.5960403083457,113.354523024341,28.4459305369295,5850.519448529,5844.79159668,1988.02531077685,1993.75316262585,NA,main,main
37,39,26.79127638,101.565608990616,21.2007021499318,102.048545357405,18.9103307538654,5855.684534608,5828.893258228,1972.12697232485,1998.91824870485,NA,main,main
39,40,5.219094286,102.048545357405,18.9103307538654,102.09074964032,18.9067956264247,5860.903628894,5855.684534608,1998.91824870485,2004.13734299085,NA,main,main
44,49,33.81604282,117.775677544417,25.9273412487916,122.058743662481,30.0190685949592,5864.53562315,5830.71958033,1973.95329442685,2007.76933724685,NA,main,main
40,41,3.993083564,102.09074964032,18.9067956264247,102.074295934943,18.7683400514034,5864.896712458,5860.903628894,2004.13734299085,2008.13042655485,NA,main,main
46,48,17.93612561,113.354523024341,28.4459305369295,102.849592191302,23.8289165154596,5868.455574139,5850.519448529,1993.75316262585,2011.68928823585,NA,main,main
41,42,11.97533697,102.074295934943,18.7683400514034,102.23230375146,18.6420243808794,5876.872049428,5864.896712458,2008.13042655485,2020.10576352485,NA,main,main
46,47,26.97466859,113.354523024341,28.4459305369295,113.966964206133,28.2793423430992,5877.494117119,5850.519448529,1993.75316262585,2020.72783121585,NA,main,main
39,10,21.92165094,102.048545357405,18.9103307538654,102.397032574664,18.9020857347982,5877.606185548,5855.684534608,1998.91824870485,2020.83989964485,SC2_MZ937000.1,main,main
41,8,12.70947309,102.074295934943,18.7683400514034,102.087495455625,18.7513201287293,5877.606185548,5864.896712458,2008.13042655485,2020.83989964485,SC2_MZ937001.1,main,main
42,6,0.7341361211,102.23230375146,18.6420243808794,102.178581302916,18.7431486595281,5877.6061855491,5876.872049428,2020.10576352485,2020.83989964595,SC2_MZ937004.1,main,main
42,7,0.7341361211,102.23230375146,18.6420243808794,102.294892690883,18.6736151221574,5877.6061855491,5876.872049428,2020.10576352485,2020.83989964595,SC2_MZ937002.1,main,main
40,9,16.70255666,102.09074964032,18.9067956264247,102.221666656072,18.8241940280109,5877.606185554,5860.903628894,2004.13734299085,2020.83989965085,SC2_MZ937003.1,main,main
38,11,28.83585152,101.535885074126,21.2121833894477,101.381236313462,21.2472183330674,5877.606185558,5848.770334038,1992.00404813485,2020.83989965485,SC2_MZ081381.1,main,main
38,12,28.83585152,101.535885074126,21.2121833894477,101.504435271103,21.3795330276548,5877.606185558,5848.770334038,1992.00404813485,2020.83989965485,SC2_EPI_ISL_412977,main,main
45,19,32.81458889,113.742594423408,28.5960403083457,113.793886069873,28.3675391632716,5877.60618557,5844.79159668,1988.02531077685,2020.83989966685,SC2_OK017805.1,main,main
47,17,0.1120684518,113.966964206133,28.2793423430992,113.670446277373,28.5577558315971,5877.6061855708,5877.494117119,2020.72783121585,2020.83989966765,SC2_OK017804.1,main,main
47,18,0.1120684518,113.966964206133,28.2793423430992,113.986744075396,28.2803828736747,5877.6061855708,5877.494117119,2020.72783121585,2020.83989966765,SC2_OK017803.1,main,main
48,15,9.150611435,102.849592191302,23.8289165154596,102.854347504291,23.8347228059251,5877.606185574,5868.455574139,2011.68928823585,2020.83989967085,SC2_OK017806.1,main,main
48,16,9.150611435,102.849592191302,23.8289165154596,102.852532293808,23.8640015233286,5877.606185574,5868.455574139,2011.68928823585,2020.83989967085,SC2_MW703458.1,main,main
49,20,13.07056243,122.058743662481,30.0190685949592,122.062153776071,29.9372398857012,5877.60618558,5864.53562315,2007.76933724685,2020.83989967685,SC2_MG772934.1,main,main
49,21,13.07056243,122.058743662481,30.0190685949592,122.200161547368,30.0992276583956,5877.60618558,5864.53562315,2007.76933724685,2020.83989967685,SC2_MG772933.1,main,main
