node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,7.984704061,102.341241152323,15.4516480887244,101.169546668208,17.5181874346788,2339.143236271,2331.15853221,1972.78084197693,1980.76554603793,NA,main,main
35,36,6.003869653,101.169546668208,17.5181874346788,102.615674993892,19.0862292528851,2345.147105924,2339.143236271,1980.76554603793,1986.76941569093,NA,main,main
36,41,10.80208548,102.615674993892,19.0862292528851,101.252147518485,21.1149603408588,2355.949191404,2345.147105924,1986.76941569093,1997.57150117093,NA,main,main
43,44,11.88849229,112.050230307188,27.9629433090481,111.464482139066,28.1511254877098,2356.53874049,2344.6502482,1986.27255796693,1998.16105025693,NA,main,main
36,37,17.78889923,102.615674993892,19.0862292528851,102.355730592193,18.8203129917666,2362.936005154,2345.147105924,1986.76941569093,2004.55831492093,NA,main,main
44,45,6.414107251,111.464482139066,28.1511254877098,111.26411277076,28.7844255066116,2362.952847741,2356.53874049,1998.16105025693,2004.57515750793,NA,main,main
37,38,2.093684096,102.355730592193,18.8203129917666,102.165215604786,18.6404458615222,2365.02968925,2362.936005154,2004.55831492093,2006.65199901693,NA,main,main
43,48,23.70497321,112.050230307188,27.9629433090481,122.47090593111,30.008643887365,2368.35522141,2344.6502482,1986.27255796693,2009.97753117693,NA,main,main
38,39,4.451447552,102.165215604786,18.6404458615222,102.120711396593,18.7658856787867,2369.481136802,2365.02968925,2006.65199901693,2011.10344656893,NA,main,main
45,46,10.65999603,111.26411277076,28.7844255066116,104.24144066477,28.1043387664037,2373.612843771,2362.952847741,2004.57515750793,2015.23515353793,NA,main,main
39,40,8.422735127,102.120711396593,18.7658856787867,102.134948157644,18.7415870539158,2377.903871929,2369.481136802,2011.10344656893,2019.52618169593,NA,main,main
38,9,14.33127573,102.165215604786,18.6404458615222,102.221666656072,18.8241940280109,2379.36096498,2365.02968925,2006.65199901693,2020.98327474693,SC2_MZ937003.1,main,main
35,5,40.21772871,101.169546668208,17.5181874346788,101.289475497051,23.086505879343,2379.360964981,2339.143236271,1980.76554603793,2020.98327474793,SC2_MN996532.2,main,main
40,6,1.457093054,102.134948157644,18.7415870539158,102.178581302916,18.7431486595281,2379.360964983,2377.903871929,2019.52618169593,2020.98327474993,SC2_MZ937004.1,main,main
40,7,1.457093054,102.134948157644,18.7415870539158,102.294892690883,18.6736151221574,2379.360964983,2377.903871929,2019.52618169593,2020.98327474993,SC2_MZ937002.1,main,main
41,11,23.41177358,101.252147518485,21.1149603408588,101.381236313462,21.2472183330674,2379.360964984,2355.949191404,1997.57150117093,2020.98327475093,SC2_MZ081381.1,main,main
41,12,23.41177358,101.252147518485,21.1149603408588,101.504435271103,21.3795330276548,2379.360964984,2355.949191404,1997.57150117093,2020.98327475093,SC2_EPI_ISL_412977,main,main
37,10,16.42495983,102.355730592193,18.8203129917666,102.397032574664,18.9020857347982,2379.360964984,2362.936005154,2004.55831492093,2020.98327475093,SC2_MZ937000.1,main,main
39,8,9.879828182,102.120711396593,18.7658856787867,102.087495455625,18.7513201287293,2379.360964984,2369.481136802,2011.10344656893,2020.98327475093,SC2_MZ937001.1,main,main
44,19,22.82222457,111.464482139066,28.1511254877098,111.671423729042,28.0202594405757,2379.36096506,2356.53874049,1998.16105025693,2020.98327482693,SC2_OK017805.1,main,main
48,20,11.00574365,122.47090593111,30.008643887365,122.062153776071,29.9372398857012,2379.36096506,2368.35522141,2009.97753117693,2020.98327482693,SC2_MG772934.1,main,main
48,21,11.00574365,122.47090593111,30.008643887365,122.200161547368,30.0992276583956,2379.36096506,2368.35522141,2009.97753117693,2020.98327482693,SC2_MG772933.1,main,main
46,15,5.748121289,104.24144066477,28.1043387664037,103.614793665319,27.7844967459132,2379.36096506,2373.612843771,2015.23515353793,2020.98327482693,SC2_OK017806.1,main,main
46,16,5.748121289,104.24144066477,28.1043387664037,104.389670595716,28.2229398074975,2379.36096506,2373.612843771,2015.23515353793,2020.98327482693,SC2_MW703458.1,main,main
45,47,16.4081173204,111.26411277076,28.7844255066116,110.364312302788,28.1796323900884,2379.511980021,2362.952847741,2004.57515750793,2020.98327482833,NA,main,main
