mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
79.2710206168718	10.1494889133803	4.47260728852473	4414.22352234183	1288.11823476589	3.9697740793194
103.138607734592	15.3405290937113	4.44643013787519	9347.4417219483	2780.71566842812	4.23627776866175
18.5746437895134	7.96028889316543	1.85024169626805	556.156533596472	703.24506016928	2.06597067026625
14.5357079381769	13.6619716211581	1.02704001191708	972.496172130485	1548.71059225525	1.9167330051355
10.5862129406108	8.85731567424115	1.15695211111723	609.190590817941	850.312627580894	2.21244908260504
9.0704296730767	7.45699852887657	1.27362773042244	440.315169100243	601.494420653495	2.08059042709031
13.282660821458	10.2910559436467	1.59096192116327	1316.24872387513	1410.84172014399	3.19242492604337
28.2896707562617	11.0030897999039	1.51931183247832	945.059945268608	970.779904997674	1.81407137096899
19.9785376293675	9.08603365242551	1.63539527377806	701.067845307189	976.837893776776	2.32804552507296
25.118945728989	8.32423671076262	2.17141756212291	1004.29038335692	975.864039452823	2.67136612760816
30.2185079870796	17.9905647648245	2.21254483061677	1891.99711529177	2606.89283473425	2.86766031272321
23.3850110750837	12.6590689274019	1.30779341881426	986.048021901073	1384.85560387257	2.17483671858379
15.5803326167186	11.9104870141464	1.34775040890301	1172.8815015472	1902.17147041973	3.19069092549538
22.4301899759177	17.0035712472503	1.45355123048142	3191.14964808731	3944.63273988915	3.09016318322026
15.8527464860806	9.40924981235222	1.89430893728449	1075.05656829173	1119.18777084621	2.39115159307242
28.829609517428	9.70865280150998	2.91026859314751	1333.16060713759	829.58967679713	2.60887044466181
30.9987028984814	22.1492116293827	1.22669871998259	2279.79233029017	2964.0298456861	2.02987489991197
30.232050585369	11.3170231446951	1.7785811017552	2215.72341660375	1031.32789952366	2.2103063549517
8.89180771322323	7.32020917204578	1.64873946840019	645.043597986993	645.20758037485	3.12828961484982
13.5559756218167	10.3758344729162	0.870906334587113	636.417106093403	903.860570660366	1.67120023215889
16.9020174323328	11.6877582398599	1.88677292346228	1268.87730552855	1623.05615305871	2.69295532492975
24.2260667987939	14.6437795894036	1.28841854387035	1930.15209546072	1914.20226748277	2.69686259125151
14.4829829433929	6.12010980068464	1.9387066290477	512.116880648285	652.219235191612	2.41916259498191
12.1370758771467	7.39249510833983	1.16852606972244	518.019962961477	467.027160814344	2.21968145798518
18.3312654909169	14.5378236046322	1.4287742570396	1526.69715185502	1838.53687619006	2.47182125033465
18.3533915210042	10.5282134434895	1.37404318654333	581.201938751156	724.975143089191	1.78147978750385
10.8616913142594	6.65991266160079	1.13369213066694	422.41742842206	558.322422183852	1.90704752175049
18.0724283442945	11.7051877440165	1.97112938146426	1960.25055901407	1997.29696270861	3.11875878725636
26.3970102888335	12.0708962344308	1.84053405903899	2231.16612480359	1462.97277127658	2.2131684953272
18.9454837801761	9.36466901467379	1.65375624989595	818.607968934209	925.074895897221	2.15284790022356
21.2962184310473	11.7357807824116	1.26935789842106	938.271402421553	1075.64080992853	2.60775996438692
22.2888393503581	8.24396689609869	2.25238473725393	725.630655196969	579.560608817676	2.17204452714181
21.610859080433	11.6355220005733	1.39380514520706	1278.91833825868	1440.39615325456	2.72678619197338
13.9413998686628	9.8365182487823	1.34566883279658	1057.79024590716	1131.10471207007	2.53308874188844
26.1198172268239	18.6569529991296	1.4946767355986	3434.60920469935	3903.57732452635	3.62065766735606
28.258661310697	16.6702634612192	1.35112908157664	2841.72824716589	2673.78325087784	2.73614978194506
16.9558418569525	17.2040460144132	1.03693479915928	1429.05689467545	2131.71550043212	2.39756199043515
15.7385373413744	10.603670112375	1.40906701657047	1405.42626043567	1287.06882566489	2.48343265890239
24.9412212213849	11.0865259686253	1.79555693084925	1273.19573501097	1166.7559319751	2.61353950728339
15.3266594154851	10.2162925881373	1.40685677596332	854.543433734849	849.958023586544	2.52690129756723
14.5130090110137	12.1977963004937	1.28547779074347	1517.56147595862	1852.57384350576	3.16574791155387
19.6769873759555	11.3531047408751	1.38679134609126	1042.38686249594	1291.22739377624	2.30992987857935
18.6797258693432	13.7531405017507	1.86302429687187	1697.6182196588	1662.35611722033	2.72943431802026
33.2564251925889	10.991648344365	2.83035252063239	1248.69746136884	1661.87234135423	3.20044590217028
16.3141130750546	13.2969524348601	1.57927757881673	1885.41556747673	2398.61930275185	4.00010497288392
11.4743519327993	9.59930187457081	1.39233424988938	718.158355926974	1082.25717757229	2.46221501297607
12.3149154405281	8.24610531393509	1.05387047335065	522.75310178919	722.940658153477	2.12531075883193
29.5897177498738	17.4787208890111	1.71483167049902	2451.30877140037	2219.78915831977	2.89356418003581
28.8310013623201	16.3490878909541	1.39605463262339	1525.50543811109	1631.7157358205	1.99408078707743
12.6166910836459	11.8502526967079	1.50826138393799	1590.26986636914	2179.71651577361	3.84215784945537
23.1229834814671	17.4791573100456	1.60050043831488	4190.62609838462	5062.79152273368	4.0667564535829
16.0990020493238	9.61682438354876	1.9176367437778	914.476971543177	1269.86532306461	2.70185214096926
9.36084572215724	6.86070960218448	1.23122323522736	417.361035265426	574.249289860489	2.15172780163429
15.870428983836	10.4463239499035	1.42402864185525	1045.90365285655	1083.42765806568	2.76928626654962
21.2761350275738	10.5466682419133	1.48214317149668	1258.50993942499	1578.03362474875	3.42034209830676
22.874994141759	11.297796050375	1.36162512219265	1115.27432230522	1219.70107671379	2.13702203241949
9.06315890207893	5.75922137095477	1.32934529974496	431.234546884329	492.228296021685	2.94451652476778
13.7217855606557	12.1715064694325	1.19690481234403	1001.64823328693	1511.82707633124	2.51760549593692
17.8467881866362	14.9121784366458	1.26007292240775	1672.45098320138	2006.1483077968	2.73300930205682
15.9632377140265	11.0643074765713	1.20024683528465	1071.96758088578	885.897458240059	2.31980831532988
17.194665891435	13.0484309913974	1.45336749505495	1474.9493502292	1490.50636016102	2.40369617971811
16.0606073417667	10.2022410060005	1.24030666343732	944.48399430134	1210.60746815042	2.33122874375202
16.8574968636196	11.7936276943431	1.3416305094716	1116.30078541679	1193.13187824184	2.03678677302284
21.6765154623929	17.8002599137035	1.34997540070036	2756.51132924091	3089.1717448884	3.50378859770853
22.7189063971334	13.901518642082	1.63965306992881	1341.83733214017	1642.6155250252	2.07843663353989
39.0769156422539	10.2719322328806	3.29430547453718	856.771658995333	1030.46475333404	1.98888080073399
18.4635812812338	15.0884114222894	1.44042285120533	2083.60938762066	2302.10904946536	3.45421017806638
14.074444817596	10.3474103893128	1.51887257689567	939.378675148383	1029.87208558868	2.55885970213735
17.5880662415039	12.5965239547431	1.49678544370136	1845.95870438707	2224.63760835956	2.86888611194338
17.606999507533	15.7897431681305	1.20177559146733	2318.1152616562	3315.95828859858	3.12752147380971
11.7334431184293	10.3916192050264	1.2322508070276	864.577069939907	1154.03441528146	2.54100041661168
22.5195110579933	19.2452249933136	1.33814014842763	2641.76313107636	3289.70720899741	2.3913398205746
16.4994074288332	8.87151259025458	1.26053453985311	700.903327474171	785.794272157271	2.05832999088272
19.997532395166	13.2409374568995	1.13434212287714	1941.4164017544	2346.07213650518	3.52867685574017
13.0550807119544	9.69331722795109	1.3446210638179	760.882698778761	926.478476944685	1.88500770144887
12.0270034105092	7.44996966847875	1.16348989176769	436.427713737915	579.201377267998	1.88567223974543
12.8302233230197	10.9253219934413	1.41548113077594	1326.6173730314	1599.87733181854	2.99032930406195
14.8226265355628	7.77915384437036	1.70681628695859	1164.88842950882	749.117096247631	2.82964373794993
18.5468174069622	9.61738388482738	1.53919695738075	911.266282290657	1113.50117445387	2.89648541690314
35.602215388463	9.50943656517602	3.20649541446531	2719.44528258015	918.856162075821	4.10481231625741
16.0255297771258	12.615679296382	1.19323128493714	1245.53291203573	1579.3527215741	3.0422371113955
164.38763004287	6.31533932850586	4.85987212086961	12566.8949887377	576.681624490098	5.01686416400545
14.2605839232193	5.4268523309432	1.73629900503095	702.298631815282	421.073508800721	2.64795097351461
12.5373154780803	9.66645245503952	1.09437742284535	628.820771947657	850.223103139159	1.98696768603897
