mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.8538204950824	11.4957574014454	1.12916340716299	1351.09349663164	1999.10292127765	2.88185719434194
17.7444663681979	15.9443800835058	1.58791530350103	2556.90072098682	3393.74016140267	2.80616342867267
52.1286962009577	15.1609886600693	1.65707321768948	1867.11279898853	3206.32167652886	2.4288131327609
17.9434849318575	8.23230055133811	1.27289106465025	680.772084367537	1137.08045252416	3.37846439513143
17.757398652431	11.1811631530705	1.29355415318925	1126.95494712834	1598.30811036912	2.78277934198725
28.5988639295567	11.16907885358	1.45681452684137	1828.86892639167	1643.43011668081	3.80003180353345
27.640751816077	13.5306166760876	1.82594520503329	2900.89473446104	2155.71201247461	3.75417060460702
15.1622136956575	4.85201254000956	1.98675635980245	213.964633092597	361.856799569854	2.08866290462819
16.5718900487733	10.7460162084943	1.8112972908944	1993.45733144436	2022.27852303289	3.63516106380469
12.8887759849417	7.38788402542203	1.27572604139869	756.108811117058	901.282245940944	3.42017037597312
13.6474918678638	12.1132323064155	1.28917307825453	1290.59983985773	2112.20815866212	3.23390666255542
33.3865172808381	11.9490483131302	2.51498387484748	2405.93725495316	2177.10852547362	3.02464216234598
29.5337202472576	11.2141346370557	1.5656104163537	2000.31644497085	1864.72129204695	3.43176657325741
11.9260001199544	12.1822748028073	1.27496567621643	1012.60015113118	1826.38217069673	2.57536524443713
23.2998970079024	14.485089223464	1.4812448594237	2620.90747207537	2719.05541239298	3.4510144022285
25.1507772155536	17.1927037756872	1.23727492695805	1491.02421369233	3041.6956781862	2.61556291773939
23.6575462050805	12.378761715942	1.5819516253721	2188.2046146628	2177.36834665921	3.25705956247576
26.1618248728054	12.3460661229642	1.37210975714619	1171.02130237732	2143.30067025636	3.13554205134077
21.4844120963057	14.2827292956738	1.2361537849849	1607.93709522923	2332.22840543343	2.69041093920419
25.8193070934606	12.5818591038591	2.4620456392644	3501.43773389973	1924.08282206686	4.00820059001789
20.2536154506693	11.6036884409301	1.36659502769636	1213.09468742469	1882.54785867614	2.91784087224384
13.5709444225625	10.8577394884566	1.655951454425	1530.31569066168	1880.1721914471	3.53296913364621
17.1204944981353	14.8524434987561	1.40923871866678	1806.47903101753	2624.51021788882	3.34287469088391
69.2905130773731	13.7086281545654	2.90384952354082	3145.03489858233	2579.81839478904	3.02536675623919
22.8924112306883	13.3206006076671	1.58323429072347	1530.96056594067	2551.47578582459	2.5901113065945
20.8989192034866	11.9190237749481	1.41324859173135	1425.92795554691	2377.94733174735	3.13706321712841
24.7855714830488	12.7200206415898	1.53520826082059	1427.98214919402	1954.98994182196	2.40974706289268
24.8768097138387	12.581425757192	1.39834003157735	1934.160763075	2081.46192027555	3.19010837280774
51.6528474010548	12.580818220198	2.62430233085483	2852.29965888789	2257.2125625243	3.95352808213264
35.2046340013295	11.9083102851873	1.79543127339996	2121.12499194709	2118.23835043924	3.35170423274468
14.1671892005053	10.9516650996908	1.16577614237272	1206.62803026607	1711.27490982272	3.03555242199098
48.8136208155258	15.2093912362329	1.5759211849768	2776.00269231789	2030.24385169194	2.54932593500031
43.0987506077483	14.1142162770159	2.70414309051554	2232.49057193686	2263.8232719379	2.16700445593097
24.9385373537873	13.9622677179547	1.70273791306885	2308.25375365731	2550.86747718649	3.12799433582993
17.3924138793922	12.4271683296588	1.20038247457435	1697.66959678122	2666.84164826355	2.94064907554772
25.3699975750713	19.5041619301784	1.21184754999527	2713.61239333084	3512.33506923992	3.03626676152156
24.0610890010932	10.2117959480178	1.39369616110499	1099.0898913062	1771.1221240093	2.98753165038227
16.3764657279362	8.66750041762835	1.31574365196059	573.593962330434	1240.57958229296	2.62588796670251
26.4629451315758	13.6010229391661	1.80521184477879	2716.72995966238	2687.40570291478	3.58329302177769
26.0192027781471	10.9915568395229	1.84264679160661	1351.74474151503	2054.19234701421	2.88589150960821
17.1107802884398	14.4845948539565	1.237716265967	1877.36998796742	2544.52016449349	2.91604247246404
16.4668581392667	11.1467775902262	1.25572731656061	1431.07509339163	2027.06092737241	2.92924877759628
24.9883531284114	11.2901201864789	2.45534610367405	1861.46533640381	1674.58974046145	2.81740731013626
16.0883994113719	9.19163077845107	1.53514724743038	1463.95471892353	1385.64050412593	3.73228511689842
17.8118686324667	12.2833223828864	1.96259856921303	2588.80648756832	2392.01946306019	3.80620387976513
12.9036060264074	8.09817546929488	1.22986110317588	957.15785579931	1334.50805264677	4.05990406159516
20.6394873043315	13.300182136138	1.19979079078082	1846.84429104101	2279.02257226933	3.35116933687114
15.4707878469791	12.4970984281907	1.80673278329167	1988.45027199341	2373.57080186029	3.69986682417264
19.5538738749789	12.5936676025411	1.26941522044958	1515.50314784654	2326.1584049365	3.26325419512467
35.0887703110823	12.4113116785177	1.65350258909972	1773.75493461832	2024.63253410232	2.91925037607471
38.821769128677	6.46601266382835	1.9319250364565	1555.68112275856	1061.4648098587	3.88982033627168
25.1644655709673	6.09453418072542	2.05994119678111	1054.9264554901	947.100915184337	3.85607150159008
16.3931999451585	13.2163956182336	1.51607851479516	1703.6977010664	2449.28022611394	2.8006617235347
13.4900743187476	10.3970857582409	1.22843081878464	1024.95497498712	1629.28418604677	2.85515371779945
23.153509381496	11.7317950298189	1.36854891941002	1844.43140262936	2129.6286384466	3.40729403164775
30.3983282730113	14.3520852273046	1.3399869221433	2445.09196685708	2582.43878492679	3.13740055045458
20.4930476468066	13.8808431680147	1.63224550645292	1704.80820052707	2408.87210807049	2.92240101784582
11.5228199380494	11.9276200219495	1.09504681895294	850.742842259162	2280.85216888642	2.906485092659
24.3799771827905	9.08282522343617	2.07288695877157	1289.8868115228	1504.56620830765	3.07044241143884
35.2525050243759	17.2693560278965	2.25579378124003	2855.47926144837	3311.23728116886	2.35955721477294
14.1940215150683	12.4036458406505	1.35826077503544	1571.57249103328	2262.54997199535	3.5061338688287
30.0884578204717	14.3582802134376	1.57098518952	2396.3709743383	2874.5426738137	3.21067283672938
33.2405614373229	16.1861714150704	1.74206311934121	3848.85301346225	2976.09243511678	3.96734127767614
31.984994255642	14.2301126170502	1.2564786189468	1499.33824285672	1846.44100412161	2.22423321428053
25.1705407593259	14.3162979524595	2.06291308596644	2211.89298022995	2809.18288610344	2.91236415937499
29.0450476471942	12.7509618321481	2.08056483123137	1515.66093041899	2380.64232569973	2.8555441081551
