mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.5469905085778	8.38851399699955	1.7920524190059	824.190703401582	559.692816103321	2.04014809890926
16.1404638374461	4.81433661403677	1.72878543297317	398.819788422671	221.875091208013	3.53955959507244
15.8754052195012	5.86139720181453	2.00324079308894	384.559589603734	758.57952912343	2.75475488747969
29.7278776301064	14.3079025503652	1.48588192034081	1681.47223067557	2334.71265468168	2.26942469079861
21.8213766953273	8.38221359109027	1.56855849598579	943.317382950434	459.70158982022	2.04010818652348
8.33878719620498	3.1169852222741	1.63929227835841	217.971279995971	157.144588026536	3.54564389143182
24.9767537001129	9.37827064741009	1.55223455286942	671.173930482647	1235.66147750475	2.35408009500921
30.3605657026945	8.47151234140106	1.72626116216781	1214.46319063581	593.971949094992	3.0310415263824
11.9943155037554	5.33347104301398	1.68181920253575	276.726426141021	200.965024357142	2.10633913308713
17.6509862847195	10.7384277814847	1.96843359127342	788.019870617422	1757.27152634031	2.30483848517433
20.3002043668288	18.0697130969148	1.41478321651866	2158.09268530252	4173.77135497211	2.62362055452939
12.8338720770291	2.66286029980846	1.95760074675153	238.091416520922	36.8868017911928	2.95810375653214
10.9600003197683	10.0818097012704	1.14278373927867	742.172469459936	1187.41220069386	3.01861734923978
6.21419626962243	4.83259925277412	0.740101636382132	94.3575331277836	156.172899689331	1.43439873996454
23.8866515039679	5.31186696617269	1.29368807908441	591.600824264277	181.387360227113	1.81134244406173
19.4325208968962	5.61122083460487	1.954567961721	508.541040204314	145.22289044416	2.28253959418317
3.35527721665824	1.508411173326	1.09828886053846	25.4072641502799	11.2422255515029	1.95838751705587
17.4476586403808	5.66835784463196	1.68474403848833	589.709528674175	230.697281971472	2.63883828519607
23.3287824046554	1.93707579471185	2.38547993066488	706.481416648564	43.1438316893442	3.62368044284109
9.88159573138201	3.80867536295928	1.73308819975202	356.02892421472	154.283729020132	2.82282691135987
12.9999306636104	3.56105620545595	1.31842464486021	108.289467155044	115.401883480708	1.65249719575389
8.62242746762744	3.57039070821731	1.33862952286725	232.665299858902	166.106564366121	3.65151566285951
27.2487409581312	9.23034019929203	2.57994698987391	1064.16096249398	1699.73253200631	3.00406915482577
11.7043696957716	4.8674039195162	1.62407038375855	252.322304367801	271.296317480021	2.77553113031909
19.8394139089701	5.05466964372758	2.1894233028308	301.94818534458	205.156756745097	2.67634814118338
25.0213873088202	12.2597099043555	2.0182653887563	1673.43490213004	3536.55828764024	3.15366539252594
11.4257902834852	6.91935246102101	1.26611650500307	368.032931829484	696.669928365342	2.507423586151
19.5295460200905	4.96668593910456	1.26608843639005	389.839936597451	166.807340110116	2.47840929250171
18.0101126687735	8.72369638545464	1.51340566361083	879.995381098731	1540.02450586586	2.80281145900256
41.5338542067938	12.7082552616429	2.10130652740752	1745.54315052254	1598.32551668073	2.10848618012859
19.6586670934622	15.9359018708196	1.36760130606206	1337.46669188945	2385.11117775218	1.84863919365713
29.5327436066562	12.3480967195666	1.96681778954398	1485.20367943174	2015.56551797789	2.10071424061064
20.9810866104506	17.7576854751862	1.55621172700962	1947.86999718456	3024.92455107913	2.83277385305301
34.0142308652944	8.18714537431692	2.92106180967901	698.656865278083	1168.46889903813	2.21730407897567
16.4839071673485	9.63712829436354	1.18564574983151	1017.07682901213	1394.48750432435	2.15249665880838
8.21190044302774	4.63917469145378	1.24684099534623	218.758384991066	204.405525265653	2.14402552905554
20.681792566319	4.02952570640372	2.13886903297771	846.850657329219	158.714834448772	4.00311433370214
10.6677892661966	5.49638390277966	1.40483953654539	367.517060986551	192.861029668262	3.53764529847074
19.3723028296939	4.22136173410419	2.28494455909857	634.292909021619	188.465623883505	3.71595301987723
25.2872591887402	7.51047581031686	3.26344849489791	490.761099743886	1007.53244049225	2.663793509466
37.0803112527109	10.5062693378592	1.93077118435685	984.940764819746	1109.79611157462	2.02098117464074
20.0011282128892	13.0682374941611	1.44013773853561	1891.15981393319	2204.53167108179	2.70097664048204
