node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,41.3982202217805,113.530148044631,32.0864172761101,115.291286869891,31.5156926236266,41.3982202217805,0.0,1423.3875661332,1464.78578635498,,main,main,178.3739475621514,4.3087346897175305
40,41,244.712688133016,115.291286869891,31.5156926236266,119.027858935112,27.3096120331379,286.110908354796,41.3982202217805,1464.78578635498,1709.498474488,,main,main,590.5343919419267,2.4131743901278053
41,46,40.9115699940866,119.027858935112,27.3096120331379,120.426438158191,31.9515382171303,327.022478348883,286.110908354796,1709.498474488,1750.41004448209,,main,main,532.0499701691033,13.00487784374949
46,47,88.7460453709157,120.426438158191,31.9515382171303,102.766047997523,18.9017184454722,415.768523719799,327.022478348883,1750.41004448209,1839.156089853,,main,main,2284.460875919369,25.741551258666497
39,73,420.357382664813,113.530148044631,32.0864172761101,135.27387685792,35.3166430658807,420.357382664813,0.0,1423.3875661332,1843.74494879802,,main,main,2043.063686179789,4.860301663379847
47,48,9.04776624978643,102.766047997523,18.9017184454722,102.351240348092,18.9033625869138,424.816289969585,415.768523719799,1839.156089853,1848.20385610279,,main,main,43.70166438010665,4.830105373371931
40,72,384.069125776238,115.291286869891,31.5156926236266,119.139634755401,26.6524915936207,425.467345998019,41.3982202217805,1464.78578635498,1848.85491213122,,main,main,656.3187685002875,1.7088558398798879
48,49,24.0596134173185,102.351240348092,18.9033625869138,103.404315918259,17.9460874392728,448.875903386904,424.816289969585,1848.20385610279,1872.26346952011,,main,main,153.63656963896165,6.3856624366363075
73,74,61.4187379702307,135.27387685792,35.3166430658807,135.221305990705,35.3343625086684,481.776120635044,420.357382664813,1843.74494879802,1905.16368676825,,main,main,5.168496806503302,0.08415179108708554
49,50,43.2351791476786,103.404315918259,17.9460874392728,102.087231532464,17.7235722867106,492.111082534582,448.875903386904,1872.26346952011,1915.49864866778,,main,main,141.77016437399195,3.2790465349928803
48,58,77.3807673918739,102.351240348092,18.9033625869138,103.157975332392,19.2585989405902,502.197057361459,424.816289969585,1848.20385610279,1925.58462349466,,main,main,93.56531237194663,1.2091546197533878
46,64,179.8096824502,120.426438158191,31.9515382171303,114.353903025902,31.0988190000199,506.832160799083,327.022478348883,1750.41004448209,1930.21972693229,,main,main,584.3646055623317,3.2499062208408995
50,51,17.8731460060172,102.087231532464,17.7235722867106,102.032884709689,17.7214244804965,509.984228540599,492.111082534582,1915.49864866778,1933.3717946738,,main,main,5.769433925088344,0.32279901496613955
73,75,95.7760230263266,135.27387685792,35.3166430658807,137.361158427809,34.5599197555332,516.13340569114,420.357382664813,1843.74494879802,1939.52097182434,,main,main,208.34255301552662,2.175310129115072
64,65,18.9019837016505,114.353903025902,31.0988190000199,114.393893244996,31.0210243127437,525.734144500733,506.832160799083,1930.21972693229,1949.12171063394,,main,main,9.431928291009413,0.4989914518964392
51,52,20.0780383959856,102.032884709689,17.7214244804965,101.67938288478,18.0577625898163,530.062266936585,509.984228540599,1933.3717946738,1953.44983306979,,main,main,52.81149925336246,2.6303116973778464
52,53,2.21285523932431,101.67938288478,18.0577625898163,101.60590289471,18.0625212441612,532.275122175909,530.062266936585,1953.44983306979,1955.66268830911,,main,main,7.797064183825483,3.5235310675841127
65,66,11.3486080987649,114.393893244996,31.0210243127437,102.897725136255,23.6626851713211,537.082752599498,525.734144500733,1949.12171063394,1960.4703187327,,main,main,1398.1417135709974,123.19940043776477
65,69,24.1862472590282,114.393893244996,31.0210243127437,122.039044938335,32.0538840067785,549.920391759761,525.734144500733,1949.12171063394,1973.30795789296,,main,main,734.8279278887925,30.382056381834815
53,54,17.9775701711183,101.60590289471,18.0625212441612,102.262545331622,23.0974400088165,550.252692347028,532.275122175909,1955.66268830911,1973.64025848023,,main,main,561.6111583576866,31.23954755909883
